6.243943e-03	4.167090e-05	
4.365414e-03	4.069258e-05	
7.361661e-03	1.960951e-05	
3.119272e-03	3.446102e-05	
1.613478e-03	7.773935e-05	
1.624485e-03	1.529140e-04	
8.764783e-03	1.706205e-04	
4.882627e-03	1.031024e-04	
4.414968e-03	1.249939e-04	
4.516723e-04	1.430119e-04	
7.034312e-04	2.246361e-04	
4.874083e-03	1.180840e-04	
4.503681e-03	2.163215e-04	
5.376529e-03	1.247669e-04	
3.504904e-03	1.058272e-04	
5.515604e-03	1.892792e-04	
3.433619e-03	2.756842e-05	
4.740141e-03	3.077681e-04	
1.969395e-04	6.329195e-05	
1.459835e-03	1.373694e-04	
2.845955e-03	1.561813e-04	
7.648397e-03	1.584768e-04	
2.447963e-03	1.572533e-04	
2.116943e-03	2.137435e-04	
6.291610e-03	1.756592e-04	
5.257588e-03	3.570742e-05	
1.891502e-03	7.608932e-05	
2.372075e-03	9.653457e-05	
3.265063e-03	8.140888e-06	
1.667761e-03	8.998249e-05	
2.927384e-03	1.226420e-05	
5.838323e-03	2.714656e-05	
2.878959e-03	3.858420e-05	
3.804493e-03	6.115566e-05	
3.497167e-03	1.658772e-05	
8.758749e-04	1.966012e-05	
1.982268e-03	2.901177e-06	
1.460556e-03	2.679349e-06	
7.309775e-03	1.233346e-05	
8.539940e-03	2.002907e-05	
2.004609e-03	2.482363e-05	
5.612279e-03	2.338699e-05	
3.064308e-03	1.440658e-05	
4.746322e-03	3.865278e-05	
7.765743e-03	2.860792e-05	
6.762168e-03	8.611435e-05	
1.701889e-03	1.215806e-04	
6.317683e-03	3.658692e-05	
1.857145e-04	3.518104e-05	
1.561171e-03	6.226318e-05	
9.845602e-03	2.829387e-06	
4.418735e-03	5.484001e-06	
3.551515e-03	1.744974e-04	
9.075470e-03	2.044359e-04	
8.045130e-03	1.586720e-04	
7.291644e-03	2.105976e-04	
8.553610e-03	1.785439e-04	
8.865305e-03	1.170398e-04	
3.640496e-03	1.791492e-04	
2.647949e-03	2.101755e-04	
1.768887e-03	1.164040e-04	
2.058055e-03	1.538544e-05	
2.769488e-03	1.794293e-04	
6.846422e-03	1.872210e-04	
4.495860e-03	1.449938e-04	
7.584794e-03	1.384316e-04	
1.109861e-03	3.385632e-05	
2.122565e-03	2.373707e-05	
4.948437e-03	1.558914e-06	
4.554656e-03	4.540192e-06	
5.531412e-03	3.453682e-06	
9.243392e-03	6.046561e-05	
5.444705e-03	4.344710e-05	
3.342571e-03	1.347670e-06	
4.042313e-03	3.516781e-05	
1.299412e-03	7.047496e-05	
3.479232e-03	9.244025e-05	
1.009468e-02	5.859849e-05	
4.225163e-03	4.942113e-05	
2.099570e-03	2.156336e-05	
8.159794e-03	6.321115e-05	
6.058865e-03	2.500798e-05	
6.173391e-03	6.727367e-05	
3.609438e-03	5.362448e-05	
6.887745e-03	1.865800e-04	
3.051855e-03	1.042002e-04	
3.763759e-03	1.490395e-05	
4.322913e-03	3.232908e-05	
7.691363e-03	3.035587e-05	
8.667049e-03	7.250381e-05	
1.533946e-03	6.240310e-05	
2.133955e-03	3.293673e-05	
9.547988e-03	1.071888e-04	
7.632004e-03	3.526517e-05	
7.788351e-03	1.447064e-04	
1.948801e-03	1.112650e-04	
5.305893e-03	2.718839e-05	
1.784419e-03	1.471911e-05	
8.012115e-03	6.331511e-05	
4.441063e-03	7.361263e-05	
3.609310e-03	3.769458e-05	
2.217637e-03	6.082749e-05	
4.424546e-03	6.548645e-05	
5.823930e-03	1.053480e-04	
4.488424e-03	3.459420e-05	
8.265978e-03	6.586991e-06	
2.329490e-03	4.100881e-05	
7.733450e-03	3.208579e-06	
7.249218e-03	2.739053e-05	
3.399248e-03	5.996127e-06	
2.617931e-03	1.491766e-05	
5.936877e-04	2.268832e-05	
1.656516e-03	5.345407e-05	
2.193383e-03	2.766217e-05	
4.010078e-03	7.083426e-05	
2.369759e-03	9.276330e-05	
5.486110e-03	6.558569e-05	
3.161392e-03	1.863402e-05	
4.239195e-03	3.334517e-05	
4.693063e-03	7.395578e-06	
6.404092e-03	2.257486e-05	
2.792543e-03	3.310752e-05	
4.787737e-03	6.193482e-05	
5.239616e-03	1.297479e-05	
8.670446e-03	1.961058e-05	
3.477489e-03	1.594677e-05	
1.762805e-03	6.352707e-05	
4.955985e-03	1.528908e-05	
8.622098e-03	2.072917e-05	
1.312534e-02	1.657799e-05	
6.357628e-03	4.754956e-05	
5.312044e-03	3.821185e-05	
5.336442e-03	8.775437e-06	
3.988646e-03	2.146170e-05	
