3.271348e-03	1.532824e-06	
4.865075e-03	7.100060e-05	
2.230790e-03	8.743788e-05	
4.615901e-03	7.836192e-05	
5.672654e-03	1.372249e-04	
3.594942e-03	5.358931e-05	
2.820259e-03	1.751936e-04	
8.837228e-03	1.500785e-04	
6.197500e-03	1.795190e-04	
4.424645e-03	2.059294e-04	
1.981568e-03	2.669183e-04	
5.901340e-03	1.786185e-04	
4.174846e-03	2.913394e-04	
4.578172e-03	1.328673e-04	
3.189909e-04	2.011870e-04	
3.881644e-03	1.490063e-04	
5.340157e-03	1.563871e-04	
7.073769e-03	1.050453e-04	
3.106132e-03	1.839366e-04	
2.769017e-03	1.458217e-04	
4.340697e-03	2.116526e-04	
3.776672e-03	2.136836e-04	
2.440414e-03	2.596074e-04	
6.309859e-03	2.772954e-04	
5.168156e-03	2.471553e-04	
1.181949e-02	3.318572e-04	
6.913868e-03	3.082748e-04	
8.490268e-03	1.789369e-04	
4.155515e-03	2.328316e-04	
3.535491e-03	1.781789e-04	
6.382923e-03	2.950860e-05	
3.585528e-03	6.758606e-06	
5.614034e-03	3.598579e-05	
1.372819e-03	3.700443e-06	
3.523474e-03	7.503666e-06	
6.882036e-04	1.024694e-05	
5.826629e-03	1.761402e-05	
4.933605e-03	6.504623e-06	
2.392972e-03	8.596289e-06	
8.932459e-03	7.498279e-05	
7.921647e-03	1.053906e-04	
5.194933e-03	1.249761e-04	
2.818640e-03	2.106307e-04	
6.033928e-03	1.937448e-04	
3.409846e-03	1.298134e-04	
7.337549e-03	9.930291e-05	
7.371105e-03	2.341347e-04	
6.991780e-03	2.984964e-04	
2.299003e-03	2.399040e-04	
3.079514e-03	3.038974e-04	
3.721014e-03	2.737494e-04	
5.220772e-03	1.033686e-04	
6.574377e-03	1.261670e-04	
6.080287e-03	1.131790e-04	
1.156516e-03	1.820135e-04	
5.179452e-03	1.916601e-04	
3.130519e-03	1.808862e-04	
5.299566e-03	8.035937e-05	
4.881629e-03	9.864694e-05	
4.989936e-03	8.419140e-05	
3.900870e-03	8.018297e-05	
5.572460e-03	8.989579e-05	
3.764188e-03	4.609482e-05	
5.800746e-03	1.776588e-06	
3.028438e-03	3.197770e-06	
4.966929e-03	1.705184e-04	
5.421714e-03	1.213427e-04	
4.863620e-03	1.500176e-04	
1.786139e-03	2.362493e-05	
7.138292e-03	2.651291e-05	
5.051983e-03	1.606521e-05	
7.269968e-03	5.274710e-05	
7.977789e-03	6.102254e-05	
2.580619e-03	6.334915e-06	
3.967760e-03	1.775558e-05	
4.280737e-03	3.078393e-05	
3.065487e-04	1.044697e-05	
4.193516e-03	7.911486e-06	
6.559897e-03	1.271843e-05	
2.621823e-03	2.625168e-05	
5.881030e-03	1.514961e-04	
1.205299e-03	1.607562e-04	
2.619107e-03	1.386589e-04	
4.322456e-03	1.403648e-04	
1.208710e-03	1.663972e-04	
4.343776e-03	1.551120e-04	
6.016591e-03	3.551577e-05	
4.535742e-03	2.082255e-04	
3.916084e-03	2.116543e-04	
2.810394e-03	4.462358e-05	
6.381107e-03	1.526519e-04	
7.643152e-03	1.275339e-04	
3.915083e-03	1.117027e-04	
4.930557e-03	1.448192e-04	
4.256515e-03	1.709979e-04	
7.017334e-03	7.775468e-05	
5.510859e-03	1.113193e-04	
4.791190e-03	5.932847e-05	
2.357619e-03	9.057175e-05	
2.250333e-03	3.715383e-05	
5.359619e-03	1.002528e-04	
3.996727e-03	2.913944e-05	
2.265113e-03	1.348904e-04	
3.917792e-03	9.233250e-05	
3.158055e-03	1.014264e-04	
4.666972e-03	9.899909e-05	
4.141385e-03	7.954698e-05	
4.221017e-03	6.501471e-05	
1.020147e-02	7.727140e-05	
4.913782e-03	4.838098e-05	
6.189093e-03	6.123120e-05	
3.700328e-03	1.348974e-05	
5.669345e-03	5.162347e-05	
5.936009e-03	9.397772e-05	
6.113738e-03	4.390278e-05	
8.045803e-04	8.886520e-06	
7.158647e-03	5.309022e-05	
2.606902e-03	5.032597e-05	
2.889744e-03	5.674390e-05	
4.207725e-03	4.055683e-05	
1.661744e-04	6.886267e-05	
7.715373e-03	8.271604e-05	
2.022118e-03	1.132810e-04	
6.080844e-04	1.306599e-04	
3.846625e-03	8.090397e-05	
5.501916e-03	1.873341e-04	
6.563478e-03	2.107607e-04	
1.839160e-03	1.505411e-04	
4.181779e-03	1.345430e-04	
2.217221e-03	1.235049e-04	
5.739685e-03	1.652911e-04	
7.210574e-03	1.977670e-04	
3.695764e-03	1.491784e-04	
4.356757e-03	8.009969e-05	
8.753975e-04	1.342661e-04	
2.846214e-03	1.408380e-04	
1.975271e-03	9.100836e-05	
8.621915e-03	4.657428e-05	
3.223503e-03	1.290547e-04	
6.801291e-03	7.676539e-05	
2.517549e-03	6.162748e-05	
3.429863e-03	9.384669e-05	
4.710645e-03	8.702941e-05	
4.916463e-03	8.436390e-05	
1.243184e-03	5.467079e-05	
5.349466e-03	6.615454e-05	
1.474890e-03	1.372982e-05	
6.325689e-03	1.555402e-05	
4.014651e-03	6.130544e-05	
5.837836e-03	9.358437e-05	
4.924279e-03	7.885351e-05	
2.055803e-03	1.598427e-06	
3.322678e-03	5.070390e-05	
3.448393e-03	9.474186e-06	
9.112157e-03	2.493768e-05	
4.023728e-03	3.813768e-05	
4.862793e-03	2.476151e-05	
2.692117e-03	1.112708e-05	
8.231473e-03	9.571886e-05	
4.091977e-03	3.790990e-05	
4.503594e-03	1.696535e-04	
8.194614e-03	1.486401e-04	
2.971158e-03	1.724426e-04	
3.771606e-03	1.031315e-04	
9.640341e-03	9.128246e-05	
8.261941e-03	1.974648e-04	
5.944026e-03	6.726947e-05	
3.907911e-03	7.746071e-05	
5.248328e-03	1.716648e-04	
3.032521e-03	1.831910e-04	
1.849491e-03	1.310664e-04	
3.909274e-03	1.172695e-04	
3.378958e-03	7.964722e-05	
1.021540e-03	1.165862e-04	
3.381456e-03	5.158386e-05	
3.993650e-03	1.498307e-04	
5.816493e-03	1.147245e-04	
7.913777e-03	9.006768e-05	
1.708363e-03	1.067888e-04	
5.375638e-03	9.746807e-05	
3.086844e-03	1.360195e-04	
7.733640e-03	1.289828e-04	
7.756099e-03	1.003761e-04	
5.908439e-03	9.286863e-05	
7.838707e-03	4.808504e-05	
3.725597e-03	5.634362e-05	
2.690738e-04	1.188148e-05	
3.422106e-03	2.437039e-05	
2.192065e-03	2.466439e-05	
4.933229e-03	2.046651e-05	
4.251212e-03	1.558459e-04	
6.251981e-03	1.608003e-04	
2.534600e-03	7.331401e-06	
7.541004e-03	2.295360e-05	
9.402585e-03	2.134245e-05	
3.426283e-03	8.319412e-05	
1.906063e-03	1.088609e-04	
3.493899e-03	1.426052e-04	
6.538834e-03	1.239206e-04	
1.530437e-03	1.122513e-04	
2.787582e-03	1.712860e-04	
4.220278e-03	1.966131e-04	
2.729262e-03	3.201131e-05	
3.309830e-03	1.776251e-04	
1.830452e-03	1.453079e-04	
6.351017e-03	9.343831e-05	
3.424744e-03	1.357316e-04	
3.421803e-03	7.879872e-05	
1.103722e-02	7.751876e-05	
5.520402e-03	1.233844e-04	
6.413993e-03	9.780191e-05	
8.919483e-03	1.174795e-04	
4.308328e-03	4.851218e-05	
4.319726e-03	6.140367e-05	
5.102819e-03	3.849906e-05	
2.812859e-03	2.314044e-05	
5.906444e-03	2.901900e-05	
7.604125e-03	7.029439e-05	
1.058688e-02	1.251811e-04	
1.899388e-03	1.384463e-04	
4.174318e-03	1.789066e-04	
5.756894e-03	1.021210e-04	
2.173055e-03	1.535256e-04	
1.508669e-03	5.407910e-05	
4.516271e-03	1.015106e-05	
9.434961e-04	5.904490e-05	
4.162044e-03	1.053596e-04	
6.720091e-03	2.463683e-04	
4.051071e-03	1.149960e-04	
3.777485e-03	1.240306e-04	
3.882754e-03	5.414782e-05	
4.138335e-03	6.518808e-05	
5.555328e-03	7.320775e-05	
1.048116e-02	7.282336e-05	
3.297270e-03	1.020902e-04	
4.586923e-03	1.260839e-04	
4.249300e-03	9.085903e-05	
8.529466e-03	8.115703e-05	
2.953524e-03	2.101054e-04	
2.209406e-03	1.559181e-04	
6.007476e-03	1.979870e-04	
4.735447e-03	1.562450e-04	
1.974528e-03	1.436292e-04	
4.511493e-03	1.004070e-04	
2.740672e-03	1.141992e-04	
3.561955e-03	1.137894e-04	
5.429520e-03	9.872214e-05	
3.552501e-03	1.163898e-04	
2.093229e-03	1.436867e-04	
4.995980e-03	1.592417e-04	
6.246538e-03	8.461869e-05	
4.667199e-03	7.267564e-05	
9.399334e-03	1.139492e-04	
4.345374e-03	7.083786e-05	
4.497897e-03	4.611537e-05	
9.738545e-03	6.692089e-05	
6.128644e-03	1.347876e-04	
3.634969e-03	2.641191e-05	
9.034907e-03	4.726987e-05	
8.415163e-03	2.357871e-05	
5.608908e-03	3.823158e-05	
5.373202e-03	5.626194e-05	
2.282683e-03	2.343053e-06	
6.266824e-03	3.116511e-05	
1.393223e-03	9.181659e-05	
3.402652e-03	1.368167e-04	
1.932481e-03	1.929456e-04	
2.376295e-03	6.046888e-05	
5.412485e-03	2.079101e-05	
2.743113e-03	3.247069e-05	
3.700234e-03	5.978537e-05	
5.774466e-03	2.865451e-05	
1.458963e-03	2.747848e-05	
2.179749e-03	9.387228e-05	
5.144712e-03	7.227748e-05	
4.628790e-03	1.197067e-04	
6.927369e-03	9.840255e-05	
1.718683e-03	9.932896e-05	
8.771295e-04	9.966770e-05	
7.660721e-03	1.090302e-04	
1.873775e-03	8.774609e-05	
9.711876e-03	9.606760e-05	
6.185851e-03	6.888765e-05	
5.667770e-03	1.110695e-04	
4.803355e-03	6.516571e-05	
3.291561e-03	7.758905e-05	
2.662620e-03	1.096279e-04	
7.629358e-03	7.924553e-05	
4.598298e-03	8.417943e-05	
8.398469e-03	9.051250e-05	
4.884323e-03	1.752042e-04	
2.325022e-03	1.160289e-04	
1.981779e-03	1.106041e-04	
5.583606e-03	1.081048e-04	
3.358787e-03	1.239747e-04	
3.896505e-03	9.752255e-05	
4.486964e-03	6.816291e-05	
4.902522e-03	8.401805e-05	
4.177734e-03	4.588307e-05	
6.936926e-03	7.059459e-05	
1.196755e-03	4.556567e-05	
9.349866e-03	5.757274e-05	
5.097776e-03	1.609754e-05	
2.904830e-03	8.162886e-05	
1.406659e-03	1.160830e-04	
2.632879e-03	3.365967e-05	
1.879751e-03	4.115797e-06	
1.436170e-03	4.065099e-05	
