1.928136e-03	3.252596e-06	
2.634226e-03	6.763295e-05	
4.239402e-03	3.378642e-05	
2.668260e-03	1.574759e-05	
1.219356e-03	4.689010e-07	
2.500500e-03	1.304682e-05	
1.434137e-03	5.381032e-05	
4.521345e-03	6.604440e-05	
4.357550e-03	5.802211e-05	
1.204993e-03	3.769220e-06	
2.660169e-03	2.580288e-05	
4.605768e-03	1.811318e-05	
3.181124e-03	1.967390e-05	
3.118558e-03	1.873190e-04	
3.422089e-03	1.372274e-04	
4.110048e-03	1.323904e-04	
2.265528e-03	1.955100e-04	
4.687681e-03	1.386764e-04	
5.160921e-03	6.625465e-05	
2.517222e-03	1.263954e-04	
4.752323e-03	1.197400e-04	
2.936722e-03	4.356452e-05	
7.605655e-03	1.159586e-04	
2.813140e-03	1.451042e-04	
3.093444e-03	1.376134e-05	
3.150640e-03	3.074305e-04	
6.526898e-03	1.482110e-04	
6.423418e-03	1.063433e-04	
2.732393e-03	1.963653e-04	
5.390569e-03	7.860426e-05	
2.018988e-03	1.533874e-04	
3.869666e-03	1.410783e-04	
6.544657e-03	1.782664e-04	
2.385526e-03	4.624109e-05	
1.897276e-03	8.007602e-05	
4.197585e-03	3.891290e-05	
8.185067e-03	5.002054e-06	
6.082601e-03	6.170407e-06	
6.557347e-03	1.062429e-05	
5.994172e-03	3.765930e-05	
1.822723e-03	1.186585e-04	
2.886536e-03	3.483576e-05	
3.777768e-03	4.363766e-05	
3.526255e-03	2.993261e-06	
3.986023e-03	5.612335e-05	
8.327488e-03	9.281231e-05	
4.701937e-03	6.404513e-05	
4.005288e-03	5.810906e-05	
2.457356e-03	4.571081e-05	
3.686087e-03	1.830739e-05	
4.065587e-03	1.038651e-04	
5.695800e-03	1.077235e-04	
1.078379e-03	9.518295e-05	
4.658400e-03	9.396774e-05	
2.842952e-03	6.475582e-05	
2.461201e-03	1.943625e-04	
1.366488e-03	1.901057e-04	
5.059882e-03	1.805792e-04	
3.752057e-03	1.390089e-04	
2.047741e-03	9.339564e-05	
2.620461e-03	2.236986e-04	
4.933826e-03	9.343156e-05	
4.114316e-03	1.515056e-04	
1.979673e-03	1.016072e-04	
3.290184e-03	2.077371e-04	
9.400313e-03	2.989153e-04	
7.446157e-03	2.653555e-04	
4.590434e-03	1.822335e-04	
3.200287e-03	1.929307e-04	
3.497132e-03	1.009436e-04	
6.893056e-03	1.420939e-04	
1.307684e-03	1.753508e-05	
2.437508e-03	4.011191e-05	
6.862141e-03	2.180335e-05	
2.972484e-03	2.569759e-05	
3.225540e-03	2.864514e-05	
2.416561e-03	5.268224e-05	
1.192657e-03	5.646070e-05	
6.258152e-03	8.026499e-05	
2.531046e-03	5.465818e-05	
3.619847e-03	6.552095e-05	
2.081445e-03	6.859031e-05	
7.743097e-04	4.320490e-05	
4.032907e-03	3.925152e-06	
5.075488e-03	6.882288e-05	
2.032423e-03	5.257886e-05	
7.432074e-03	1.989531e-05	
2.556166e-03	6.911828e-06	
2.637166e-03	3.957015e-06	
2.928048e-04	4.361420e-05	
4.409768e-03	6.526758e-05	
2.163257e-03	2.898632e-05	
4.244116e-03	5.232107e-05	
6.795151e-03	7.648382e-05	
3.902955e-03	5.976462e-05	
2.366303e-03	6.089501e-05	
4.404553e-03	6.884127e-06	
3.316895e-03	1.546796e-04	
1.856341e-03	9.909861e-05	
4.796804e-03	8.210209e-05	
2.698016e-03	5.307363e-05	
1.316022e-03	5.637207e-05	
3.483391e-03	6.029846e-05	
5.109345e-03	1.122401e-04	
2.118780e-03	1.771725e-04	
4.902002e-03	1.772501e-04	
1.521016e-03	1.088341e-04	
8.211979e-03	7.188369e-05	
1.707140e-04	7.905335e-05	
2.073484e-03	7.433081e-05	
3.951057e-03	1.230423e-05	
7.364519e-03	4.888109e-05	
3.166503e-03	1.367798e-05	
4.844805e-03	9.052051e-06	
2.316044e-03	2.869694e-05	
8.097941e-03	1.849607e-04	
6.082877e-03	1.750926e-04	
9.074155e-03	9.977640e-05	
1.089437e-03	6.152053e-05	
4.494541e-03	5.143335e-05	
7.818755e-03	6.910850e-05	
3.048913e-03	4.952789e-05	
7.143599e-03	2.092390e-05	
9.799167e-04	1.180499e-04	
5.289463e-03	9.670056e-07	
5.758321e-03	1.590523e-05	
5.927441e-03	4.956870e-05	
3.462391e-03	6.025643e-06	
1.862601e-03	7.612536e-06	
6.180203e-03	5.135077e-05	
5.283273e-03	6.722950e-05	
5.137885e-03	2.482910e-05	
3.732664e-03	5.590861e-05	
2.268433e-03	1.861655e-05	
4.858762e-03	5.086618e-05	
4.202686e-03	2.181249e-05	
3.313341e-03	1.315248e-06	
8.970677e-03	6.496603e-05	
7.635725e-03	1.161943e-04	
6.098916e-03	6.910719e-05	
2.458653e-03	4.492179e-05	
8.546085e-03	6.585133e-05	
3.946007e-03	4.264555e-05	
1.832844e-03	9.231599e-05	
4.371165e-03	5.841559e-05	
9.302402e-04	3.436419e-05	
5.330373e-03	6.755412e-06	
4.305507e-03	9.025424e-05	
4.349697e-03	2.648575e-05	
7.706864e-03	4.421605e-05	
1.315644e-03	1.500463e-06	
3.413450e-03	1.721517e-06	
2.086682e-03	8.503678e-05	
7.115383e-03	1.592075e-04	
4.006673e-03	1.187018e-04	
3.397445e-03	7.710059e-05	
2.591964e-03	9.017483e-05	
3.987798e-03	7.880519e-05	
8.002072e-03	2.939652e-05	
3.227756e-03	5.277457e-05	
4.963678e-03	7.576647e-05	
2.840340e-03	2.643657e-05	
3.542396e-03	2.467797e-05	
4.610016e-03	2.695337e-05	
8.556515e-03	6.353109e-05	
5.238365e-03	6.380435e-05	
3.312043e-03	6.712013e-05	
6.275897e-03	2.369693e-05	
1.037581e-02	4.558308e-05	
4.770761e-03	4.450874e-05	
6.153939e-03	1.154286e-05	
4.122187e-03	1.270342e-05	
1.946529e-03	7.322877e-05	
5.028895e-03	6.148852e-06	
4.428069e-03	1.137696e-05	
2.322565e-03	2.910371e-05	
7.889365e-03	2.508866e-05	
7.469665e-03	1.545558e-05	
6.039173e-03	6.602131e-05	
5.579211e-03	9.722653e-05	
4.724008e-03	1.201908e-04	
2.570823e-03	8.680372e-05	
4.719630e-03	1.195000e-04	
2.595444e-03	1.411391e-05	
2.599720e-03	2.018690e-05	
1.262020e-03	1.457516e-06	
3.277428e-03	1.714673e-05	
1.301634e-03	4.695540e-05	
7.284999e-03	1.770262e-05	
2.393997e-03	3.283411e-05	
6.285442e-03	8.728624e-05	
6.261793e-03	1.299604e-04	
4.108947e-03	1.153670e-04	
5.466342e-04	1.491384e-04	
2.430440e-03	1.188551e-04	
1.521273e-03	8.536846e-05	
6.485404e-03	7.770921e-05	
7.553689e-03	7.277689e-05	
5.113778e-03	6.872698e-05	
1.800429e-03	1.207881e-05	
4.734498e-03	1.275652e-05	
1.921012e-03	7.800979e-06	
5.672276e-03	7.062395e-05	
3.411938e-03	3.443170e-05	
3.712770e-03	4.746514e-05	
3.207953e-03	2.947656e-05	
4.484299e-03	2.755814e-05	
2.355810e-03	3.777210e-05	
6.147035e-03	6.813812e-05	
6.824885e-03	8.597593e-07	
3.203927e-03	3.349716e-05	
1.996094e-03	4.543241e-06	
3.280469e-03	2.929955e-05	
3.411428e-03	4.184278e-05	
2.735996e-03	8.100432e-06	
6.896340e-04	1.563973e-05	
1.634268e-03	7.568568e-05	
7.037795e-03	7.274884e-05	
6.777090e-03	6.927538e-05	
1.966780e-03	1.277398e-04	
7.368577e-03	1.202260e-04	
6.608644e-03	1.057658e-04	
2.748313e-03	6.971742e-06	
4.681537e-03	1.096514e-05	
4.311878e-03	7.359100e-05	
3.658044e-03	1.923214e-05	
7.693197e-03	6.271567e-05	
6.139321e-03	4.611907e-05	
4.466146e-03	1.455802e-04	
4.152164e-03	1.814401e-04	
3.255395e-03	1.778452e-04	
3.845888e-03	7.880645e-05	
3.402567e-03	1.321488e-04	
2.355072e-04	6.933716e-05	
2.108992e-03	3.730696e-05	
4.815473e-03	8.906388e-05	
4.819973e-03	9.457960e-06	
4.676716e-03	3.776792e-05	
3.072457e-03	3.691445e-05	
1.455787e-03	2.652909e-05	
4.171313e-03	3.683290e-05	
8.594213e-03	5.662103e-05	
5.136810e-03	6.538149e-05	
4.481013e-03	2.561115e-05	
5.409390e-03	1.731009e-06	
1.325253e-03	2.761164e-05	
6.301682e-03	1.495305e-05	
8.909883e-03	2.667144e-05	
1.902280e-03	2.978640e-05	
4.494610e-03	1.666315e-05	
3.626190e-03	6.298825e-05	
5.797075e-03	7.040204e-05	
5.025348e-03	1.735497e-05	
7.246160e-03	6.942138e-05	
6.248262e-03	9.327191e-05	
2.502690e-03	8.281104e-05	
6.388308e-03	3.443642e-05	
9.075040e-03	5.175255e-05	
7.002109e-03	6.080039e-05	
5.220115e-03	4.760789e-05	
2.858316e-03	4.146832e-05	
5.234802e-03	2.437698e-05	
1.801383e-03	2.024913e-05	
1.282452e-03	1.040720e-05	
5.775006e-04	5.630100e-05	
3.126706e-03	9.101997e-05	
1.452647e-03	6.123689e-05	
4.099971e-03	1.840780e-04	
5.010925e-03	1.435604e-04	
4.837106e-03	9.216514e-05	
9.532243e-04	1.140241e-04	
2.524952e-03	3.711537e-05	
1.133930e-03	8.637989e-05	
1.007644e-02	1.520907e-04	
8.003978e-03	6.514002e-05	
2.869293e-03	1.323251e-04	
1.237452e-03	7.822324e-05	
2.588974e-03	5.164471e-05	
2.205906e-03	6.128315e-05	
3.891784e-03	5.970421e-05	
3.917292e-03	3.519767e-05	
2.035534e-03	3.276299e-05	
1.766905e-03	4.595048e-05	
4.348434e-03	4.193379e-05	
5.794335e-03	2.645228e-05	
6.966945e-03	5.570512e-05	
7.284914e-03	1.716834e-05	
3.035319e-03	3.834282e-06	
1.637571e-03	1.625882e-05	
2.200299e-03	1.883449e-05	
6.794648e-03	2.007802e-05	
2.764887e-03	7.173191e-05	
2.885674e-03	9.398835e-05	
9.266384e-04	8.412611e-05	
3.450583e-03	1.306342e-04	
1.680584e-03	7.531307e-05	
5.724613e-03	4.589701e-05	
1.984248e-03	1.220986e-04	
2.818145e-03	5.546690e-05	
6.734808e-03	3.376777e-05	
2.657918e-03	3.049376e-05	
6.149883e-03	5.945552e-05	
4.963158e-03	9.162769e-05	
1.766939e-03	2.608977e-05	
7.065270e-03	1.577801e-04	
4.074094e-03	2.088483e-04	
5.891370e-03	1.503808e-04	
4.937220e-03	1.684802e-04	
4.259924e-03	1.290528e-04	
2.628237e-03	7.515411e-05	
5.287156e-04	1.334907e-04	
6.072459e-03	1.051068e-04	
3.245369e-03	4.496199e-05	
2.616659e-03	4.733111e-05	
4.301369e-03	8.328068e-05	
1.827591e-03	7.214406e-05	
3.293848e-03	3.843747e-05	
1.155780e-03	8.962259e-06	
4.468598e-03	2.239720e-05	
5.260177e-03	3.861922e-05	
7.890377e-03	2.167645e-05	
1.326142e-04	6.000175e-05	
2.540069e-03	3.995432e-05	
5.725698e-03	1.357201e-05	
6.658992e-03	1.136025e-05	
1.202631e-03	3.437157e-05	
2.271539e-03	2.464631e-05	
5.590962e-03	7.940980e-06	
2.894420e-03	1.087629e-05	
1.716712e-03	3.118317e-05	
3.714608e-03	2.229890e-05	
1.942814e-03	1.559689e-04	
2.457994e-03	1.153813e-04	
5.648752e-03	8.661879e-05	
2.884301e-03	1.054383e-04	
5.233752e-03	8.877324e-05	
1.922725e-03	6.191007e-05	
1.920615e-03	5.384644e-05	
3.475938e-03	5.225019e-06	
4.647857e-03	6.414432e-05	
6.654856e-03	1.539803e-04	
6.376037e-03	7.079526e-05	
2.626783e-03	2.638386e-04	
6.515451e-03	2.573790e-04	
5.155903e-03	1.622917e-04	
1.330673e-03	2.345043e-04	
1.098721e-03	2.211492e-04	
4.540728e-03	3.584061e-05	
7.410755e-03	4.174735e-05	
5.392385e-03	1.136661e-04	
4.379830e-03	5.595234e-05	
3.541133e-03	5.601774e-05	
5.648001e-03	4.878082e-05	
2.764886e-03	8.354543e-05	
4.177236e-03	3.181060e-06	
8.032861e-03	2.130130e-05	
1.139183e-03	2.687112e-05	
6.729090e-03	3.485920e-05	
2.732634e-03	2.509952e-05	
1.981745e-03	4.470229e-05	
5.389049e-03	6.117645e-05	
8.190577e-03	4.902160e-05	
4.189016e-03	3.516028e-05	
2.959178e-03	1.678980e-05	
6.070051e-03	4.744320e-05	
4.492357e-03	4.617087e-05	
5.337051e-03	1.995544e-05	
8.753690e-03	8.561256e-06	
7.458962e-03	7.981983e-05	
4.005480e-03	7.213524e-05	
2.242395e-03	3.509819e-05	
3.572607e-03	1.608845e-05	
8.041860e-03	5.414216e-05	
3.863502e-03	4.303744e-05	
