2.430834e-03	1.166527e-05	
5.205465e-03	3.435408e-06	
6.041793e-03	3.055082e-05	
1.500050e-03	2.679885e-05	
3.022715e-03	2.308504e-05	
3.971658e-03	4.965742e-05	
3.021070e-03	1.088386e-05	
3.573250e-03	7.365525e-05	
2.572174e-03	5.598752e-05	
5.739194e-03	4.477862e-05	
1.807164e-03	1.597092e-05	
3.801166e-03	3.130551e-05	
2.374412e-03	3.463501e-05	
6.280158e-03	1.049856e-05	
2.154553e-03	7.789596e-05	
9.471773e-03	5.641259e-05	
2.772380e-03	1.574575e-05	
4.707671e-03	6.178959e-05	
5.219954e-03	2.397615e-06	
3.585914e-03	1.617350e-04	
5.987938e-03	2.000230e-05	
1.392868e-03	1.220676e-04	
2.971201e-03	1.118321e-04	
1.854974e-03	1.011872e-05	
9.050818e-04	1.307021e-05	
3.257209e-03	1.093928e-04	
7.168370e-03	6.623437e-05	
1.873392e-03	5.187612e-05	
3.069468e-03	1.265112e-05	
4.168459e-03	1.045987e-04	
2.089626e-03	4.706701e-05	
3.394385e-03	9.137113e-06	
4.618878e-03	7.008946e-05	
4.473671e-03	2.159719e-05	
4.940631e-03	4.149011e-05	
1.374215e-03	9.251473e-06	
3.571055e-03	2.263683e-05	
1.163436e-03	1.797429e-05	
4.027094e-03	3.034242e-05	
2.130812e-03	8.632076e-06	
5.231074e-03	1.065616e-05	
1.007944e-03	2.060608e-05	
3.381621e-03	3.884220e-05	
3.826806e-03	1.903979e-05	
6.985332e-03	3.256807e-05	
4.074590e-03	3.095959e-05	
8.379770e-03	2.724792e-05	
5.204221e-03	2.232146e-06	
4.457402e-03	1.064195e-05	
7.681780e-03	4.262955e-05	
4.435309e-03	4.490114e-05	
8.002695e-03	2.191629e-05	
2.260844e-03	6.312024e-05	
6.617050e-03	4.788724e-05	
5.388389e-03	5.303828e-05	
6.052789e-03	1.771222e-04	
6.771865e-03	1.560914e-04	
3.420737e-03	1.509699e-04	
7.794305e-03	1.687476e-04	
4.723081e-03	1.683985e-04	
5.865927e-03	8.394640e-05	
5.349200e-03	1.191188e-05	
2.742073e-03	3.662579e-05	
3.518042e-03	3.396719e-05	
2.745930e-03	2.349162e-05	
1.175994e-03	3.752059e-05	
3.281799e-03	9.011610e-05	
5.794194e-03	1.562856e-04	
2.925405e-03	7.292158e-05	
3.774805e-03	9.801591e-06	
4.950632e-03	1.386461e-05	
7.629388e-03	3.016726e-05	
8.055558e-03	2.800892e-05	
1.930929e-03	3.168529e-05	
3.661083e-04	5.511731e-05	
3.580606e-03	5.023608e-05	
2.896359e-03	4.264408e-05	
8.078921e-04	5.731113e-05	
2.633086e-03	4.743764e-05	
5.844718e-03	5.444650e-05	
1.374761e-03	6.447670e-05	
6.851331e-03	5.375224e-05	
1.654094e-03	1.646070e-05	
2.088519e-03	7.836796e-06	
1.881167e-03	4.250889e-05	
5.525511e-03	7.867195e-05	
6.341731e-03	1.290317e-04	
5.396830e-03	4.283952e-05	
3.974587e-03	4.126108e-05	
3.003703e-03	9.254025e-05	
1.089435e-03	1.060779e-04	
5.988748e-03	9.575231e-05	
5.842824e-03	8.161619e-05	
6.996544e-03	1.536699e-04	
6.515528e-03	1.129405e-04	
3.338630e-03	7.773387e-05	
3.392662e-03	1.236498e-04	
5.349093e-03	2.959100e-05	
3.365382e-03	1.162343e-04	
5.165805e-03	9.890366e-05	
8.437958e-03	6.119010e-05	
6.490152e-03	1.152856e-04	
5.722398e-03	4.240419e-05	
3.295678e-03	2.556484e-05	
4.496665e-03	2.574197e-05	
6.318610e-03	6.021747e-05	
4.780232e-03	3.065557e-06	
3.566760e-03	4.574070e-05	
6.987172e-03	2.657851e-05	
3.942527e-04	1.990703e-05	
3.481280e-03	2.883663e-05	
2.094547e-03	7.335958e-05	
4.009303e-03	1.165194e-04	
1.335156e-03	3.263639e-05	
7.063322e-03	6.646959e-05	
3.466948e-03	1.015007e-04	
6.030026e-03	8.221657e-05	
2.052823e-03	8.959643e-05	
6.803632e-03	8.918041e-05	
6.055766e-03	1.068066e-04	
3.284417e-03	1.311460e-04	
2.240081e-03	1.363658e-04	
5.590917e-03	9.972271e-05	
5.004514e-03	8.926497e-05	
1.546072e-03	9.112694e-05	
2.039400e-03	9.825758e-05	
2.188844e-03	4.839460e-05	
5.578678e-03	5.552819e-05	
2.919529e-03	8.313719e-05	
2.487159e-03	9.730122e-05	
9.137494e-03	9.509345e-05	
1.866031e-03	4.068297e-06	
1.653064e-03	1.100998e-04	
4.567196e-03	9.505451e-05	
1.944526e-03	3.686159e-05	
4.573521e-03	3.284288e-05	
1.345633e-03	7.840144e-05	
6.925622e-03	6.440324e-05	
4.140220e-03	6.396472e-05	
4.490604e-03	1.089096e-04	
5.273513e-03	1.636543e-04	
4.636097e-03	1.591335e-04	
3.846900e-03	7.044861e-05	
7.994430e-03	5.779941e-05	
8.518908e-04	3.500660e-05	
6.682233e-03	8.332491e-05	
3.050264e-03	1.111885e-04	
2.815651e-03	1.173857e-04	
4.827986e-03	1.421630e-04	
1.845151e-03	1.701418e-04	
2.054561e-03	1.124573e-04	
3.191391e-03	9.278191e-05	
1.706513e-03	1.525215e-04	
6.683780e-03	1.453229e-04	
1.744402e-03	2.902830e-05	
1.515548e-03	9.876161e-05	
1.957491e-03	1.129430e-04	
1.296739e-03	7.649091e-05	
2.614130e-03	6.801926e-05	
5.465689e-03	1.670518e-04	
2.222042e-03	7.757981e-05	
4.165385e-03	1.047270e-04	
5.190963e-03	7.995880e-05	
3.661445e-03	1.179270e-04	
3.922898e-04	1.352146e-04	
1.954643e-03	1.067972e-04	
1.931886e-03	9.549128e-05	
3.134993e-03	1.841602e-04	
6.384200e-03	2.112856e-04	
