5.171402e-03	3.185505e-07	
4.873259e-03	1.144134e-05	
5.796207e-03	1.927882e-05	
2.259161e-03	6.569089e-06	
4.907576e-03	8.369091e-06	
2.608610e-03	6.120475e-05	
1.877022e-03	7.093897e-05	
2.465220e-03	7.858322e-05	
1.349794e-03	1.408342e-05	
4.701747e-03	1.214961e-04	
9.390533e-04	7.484719e-05	
4.049643e-03	2.704170e-05	
7.470854e-03	1.506209e-04	
2.173666e-03	1.282526e-04	
3.098921e-03	4.676926e-06	
3.233708e-03	1.253444e-04	
5.750421e-03	1.357950e-04	
4.449840e-03	6.352016e-05	
5.394773e-03	1.580970e-04	
4.478726e-03	3.038490e-04	
3.831446e-03	1.637814e-04	
6.746785e-03	3.020134e-04	
4.810803e-03	1.988417e-04	
3.032421e-03	1.825250e-04	
3.506544e-03	6.794923e-05	
1.167349e-03	9.389921e-05	
2.380119e-03	8.413955e-05	
1.302034e-03	8.323446e-05	
4.548724e-03	1.380468e-04	
1.697840e-03	6.084329e-06	
4.239174e-03	1.567537e-04	
3.729029e-03	1.072332e-04	
3.836530e-03	1.500862e-04	
5.490787e-03	5.640885e-05	
2.258123e-03	3.233328e-05	
4.552800e-03	2.159583e-05	
3.144480e-03	1.636729e-05	
3.116981e-03	3.516599e-06	
5.279658e-03	1.227705e-05	
1.592324e-03	2.404759e-05	
4.876817e-03	1.071686e-05	
3.540879e-03	4.989843e-05	
7.112922e-03	2.783703e-05	
1.216564e-04	1.113379e-05	
2.416792e-03	5.554383e-05	
5.682274e-03	3.223140e-05	
3.706019e-03	4.077982e-05	
1.332519e-03	2.084640e-05	
5.667148e-03	3.808996e-05	
6.728758e-03	7.043463e-05	
2.303864e-03	1.263723e-04	
1.627012e-03	5.256505e-05	
7.696392e-03	4.432853e-06	
4.354419e-03	1.624331e-05	
6.108910e-03	2.230436e-05	
2.170820e-03	1.486381e-05	
4.397464e-03	1.299272e-04	
6.865475e-03	2.240829e-04	
3.335719e-03	1.664635e-04	
3.523078e-03	1.475430e-04	
3.021419e-03	1.207258e-04	
1.862768e-03	1.323126e-04	
2.067371e-03	1.811521e-04	
3.554974e-03	7.177275e-05	
1.432284e-03	1.573102e-04	
1.919753e-03	1.399871e-04	
3.430732e-03	1.290049e-04	
5.454274e-03	1.449233e-04	
7.090224e-03	1.837631e-04	
6.468353e-03	1.944353e-04	
4.237164e-03	1.730335e-04	
1.710929e-03	7.580082e-05	
3.858735e-03	9.435930e-05	
2.615581e-03	4.602874e-05	
5.610259e-03	3.345553e-05	
1.911080e-03	5.820996e-05	
4.808280e-03	5.609002e-05	
6.644369e-03	5.133419e-05	
4.782477e-03	3.118070e-05	
6.531656e-03	3.144436e-05	
6.943359e-04	1.405519e-05	
4.941318e-03	1.681542e-05	
2.371859e-03	4.184802e-05	
3.712521e-03	1.366919e-05	
7.164562e-03	5.932002e-05	
4.697018e-03	5.793164e-05	
3.764361e-03	5.228022e-05	
1.944778e-03	6.962804e-06	
4.497781e-03	2.778915e-05	
7.635313e-03	3.704609e-05	
4.733295e-03	6.877573e-05	
4.390220e-03	8.217451e-05	
7.369111e-03	5.778609e-05	
2.677282e-03	8.571207e-05	
2.914370e-03	8.429832e-05	
3.537102e-03	4.656899e-05	
9.532152e-03	1.574655e-04	
3.257471e-03	1.305722e-04	
5.581621e-03	7.527661e-05	
2.321340e-03	1.272458e-04	
5.303388e-03	1.226308e-04	
5.509785e-03	6.973052e-05	
2.402952e-03	1.221962e-04	
8.311508e-03	6.317178e-05	
1.384956e-03	7.839780e-05	
3.120160e-03	5.401807e-05	
4.407135e-03	1.403388e-04	
1.952861e-03	1.427313e-04	
1.718923e-03	1.432306e-04	
3.120697e-03	1.277142e-04	
1.366850e-03	4.473021e-05	
2.012325e-03	6.280467e-05	
4.753560e-03	9.078655e-06	
1.554970e-03	7.417277e-06	
4.251361e-03	1.085350e-04	
3.582471e-04	5.200660e-05	
2.434512e-03	4.765918e-05	
1.504039e-03	4.452902e-05	
5.151842e-03	1.989512e-05	
1.419811e-03	3.972062e-06	
3.182551e-03	3.933325e-05	
1.560376e-03	2.633274e-05	
4.723687e-03	3.585842e-05	
7.566248e-03	1.272873e-04	
2.708254e-03	1.243698e-04	
3.863125e-03	5.480142e-05	
6.429681e-03	2.038638e-05	
4.939088e-03	1.270168e-06	
4.171078e-03	2.314071e-05	
7.793713e-03	4.384257e-05	
3.173850e-03	1.269263e-05	
4.222689e-03	7.328332e-05	
4.088820e-03	1.924635e-05	
3.570467e-03	9.332186e-05	
2.116559e-03	1.442333e-04	
1.146915e-03	9.296545e-05	
3.868786e-03	7.244075e-05	
2.470378e-03	7.677916e-05	
5.817999e-03	6.827887e-05	
3.281270e-03	7.229972e-05	
3.074038e-03	5.524617e-05	
4.822749e-03	7.900927e-05	
1.598023e-03	6.539169e-05	
4.057829e-03	1.098914e-04	
3.484981e-03	5.593941e-05	
1.069647e-03	4.103807e-06	
2.708335e-03	2.054070e-05	
8.187892e-04	3.284378e-05	
4.460840e-03	3.664965e-05	
5.810678e-03	1.154044e-05	
1.645053e-03	2.492224e-05	
3.501803e-03	1.003066e-04	
4.641500e-03	1.025398e-04	
1.541812e-03	6.547144e-05	
2.180506e-03	8.585000e-05	
7.285837e-03	5.688234e-05	
5.838954e-03	9.942647e-05	
4.561372e-04	5.002276e-05	
8.793874e-03	1.604181e-05	
1.748795e-03	5.500352e-05	
2.174532e-03	5.325957e-05	
3.450666e-03	5.515185e-05	
7.217295e-03	7.247956e-05	
7.377790e-03	1.875683e-05	
3.812973e-03	2.872618e-05	
6.690736e-03	4.319605e-05	
3.140497e-03	4.676508e-05	
2.111996e-03	2.162142e-05	
5.809583e-03	6.021269e-05	
1.382895e-03	8.810459e-05	
6.695146e-03	3.254591e-05	
7.703916e-03	9.905093e-05	
2.917829e-03	1.047424e-04	
5.322849e-03	6.553068e-05	
3.866168e-03	8.217510e-05	
1.432253e-03	3.947434e-05	
2.932063e-03	6.720102e-05	
4.493813e-03	5.931052e-05	
1.791933e-03	6.352905e-05	
8.667798e-03	7.726694e-05	
6.118960e-03	1.093738e-04	
2.088858e-03	8.359139e-05	
4.409761e-03	4.448534e-05	
3.484013e-03	1.004120e-05	
4.365272e-03	4.185714e-05	
8.085720e-03	5.232626e-05	
4.865934e-03	3.616795e-05	
6.687695e-03	7.940108e-06	
5.593819e-03	2.470702e-05	
9.168278e-03	6.707939e-05	
4.331955e-03	1.313638e-04	
3.712117e-03	5.970522e-05	
2.790412e-03	7.616833e-05	
1.525363e-03	6.233896e-05	
1.044489e-03	4.078439e-05	
1.129102e-03	8.382925e-06	
5.518793e-03	1.894089e-05	
7.517632e-03	2.656231e-06	
2.062495e-03	5.171876e-05	
3.703662e-03	5.691423e-05	
1.636345e-03	8.201676e-05	
5.830882e-03	7.563203e-05	
4.708145e-03	1.272158e-04	
1.642673e-03	2.800052e-06	
4.146335e-03	2.990754e-05	
1.493088e-03	8.002777e-05	
2.469506e-03	7.325267e-05	
4.494517e-03	8.006128e-05	
5.099918e-03	7.874714e-05	
6.241399e-03	7.366019e-05	
8.209443e-03	6.841854e-05	
3.178519e-03	1.114236e-04	
1.706948e-03	1.326998e-04	
4.015415e-03	4.116465e-05	
6.053939e-03	5.924450e-05	
2.801816e-03	9.675741e-05	
6.249757e-03	2.473696e-05	
4.244285e-03	1.133857e-04	
4.289387e-03	1.136834e-04	
2.997782e-03	3.587692e-05	
5.165997e-03	3.875876e-05	
6.159235e-03	1.511705e-06	
4.413210e-03	5.613196e-05	
5.047351e-03	6.546688e-05	
5.233840e-03	1.495278e-05	
6.066466e-03	9.380245e-05	
