2.624002e-03	1.901651e-05	
7.180746e-04	1.579258e-06	
3.591630e-03	3.856749e-05	
4.400359e-03	6.356958e-05	
6.053496e-04	1.077069e-04	
1.827008e-03	2.009174e-04	
5.817766e-03	5.284493e-05	
2.330296e-03	6.020178e-05	
1.412916e-03	5.439700e-05	
2.946113e-03	1.084462e-04	
3.149405e-03	1.524119e-04	
4.761154e-03	3.771332e-05	
8.819740e-03	4.854620e-05	
4.027921e-03	8.999405e-05	
4.931703e-03	2.863778e-05	
2.061953e-03	5.239288e-05	
7.701844e-03	7.141100e-05	
2.600223e-03	8.061567e-05	
2.593648e-03	1.191788e-04	
5.921531e-03	5.768662e-05	
1.961266e-03	1.789484e-04	
4.677799e-03	1.631864e-04	
1.916890e-03	1.080081e-04	
4.429020e-03	1.626483e-04	
6.711264e-03	2.455936e-04	
7.653361e-03	8.306297e-05	
7.230272e-03	3.039353e-05	
2.426075e-03	1.623941e-04	
1.187000e-03	2.367056e-05	
2.522933e-03	6.291929e-06	
2.993588e-03	1.596068e-05	
8.919779e-04	4.964125e-06	
4.217375e-03	7.867161e-05	
4.803880e-03	9.670212e-06	
7.597646e-03	1.049326e-05	
6.096635e-03	3.315748e-05	
9.247170e-04	4.056587e-05	
4.869195e-04	3.322748e-06	
2.779808e-03	1.769454e-07	
5.750336e-03	1.422014e-06	
1.729592e-03	2.238838e-05	
2.173569e-03	1.436111e-04	
3.176706e-03	5.594175e-05	
3.545676e-03	5.757126e-05	
7.568235e-03	1.455564e-04	
2.230708e-03	4.683310e-05	
3.411232e-03	5.201132e-06	
1.987432e-03	1.261982e-04	
4.807590e-03	7.967991e-05	
4.688382e-03	1.547360e-05	
3.640640e-03	1.481091e-04	
1.380904e-03	1.322440e-04	
3.279746e-03	6.926186e-05	
3.646157e-03	1.093416e-04	
3.726352e-03	7.829035e-05	
2.919945e-03	2.808647e-05	
1.614284e-03	1.053886e-04	
6.367377e-03	1.206017e-04	
1.092922e-03	8.747059e-05	
4.687054e-03	1.696446e-04	
3.829115e-03	1.671819e-04	
9.727704e-03	1.446535e-04	
7.815959e-03	1.157602e-04	
2.182457e-03	9.790961e-05	
3.004070e-03	1.972427e-05	
2.110328e-03	5.282910e-05	
7.660644e-03	1.192281e-04	
7.337093e-03	9.811154e-05	
5.413769e-03	1.069002e-04	
2.426005e-03	2.385454e-05	
2.047388e-03	3.099121e-06	
3.015679e-03	3.445639e-05	
2.556822e-03	1.167457e-05	
5.633431e-03	2.751096e-05	
5.644903e-03	6.097188e-05	
3.697902e-03	1.445796e-05	
2.308157e-03	1.079907e-05	
5.323140e-03	3.086434e-05	
4.899151e-03	3.859228e-05	
6.164579e-03	1.725390e-05	
8.254761e-03	1.664468e-05	
6.293267e-03	6.004313e-05	
5.578204e-03	6.558409e-05	
1.096968e-02	3.720824e-05	
7.037276e-03	8.282457e-05	
3.152376e-03	3.501929e-06	
6.374141e-03	5.180447e-06	
7.434671e-03	5.205902e-05	
4.839062e-03	6.302189e-06	
5.669949e-03	8.932450e-06	
4.273122e-03	2.889931e-05	
1.988745e-03	2.078448e-05	
8.328173e-04	7.671326e-06	
6.192126e-03	6.491025e-05	
7.792104e-03	7.946768e-05	
5.789550e-03	7.548305e-05	
5.414761e-03	1.550992e-04	
1.388261e-03	1.159514e-04	
5.105622e-03	6.406629e-05	
5.543173e-03	8.636034e-05	
2.007824e-03	5.229480e-06	
4.512688e-03	1.593208e-05	
5.185174e-03	2.222450e-05	
4.176360e-03	1.648929e-05	
3.057651e-03	2.014112e-07	
3.682160e-03	4.142340e-05	
6.721313e-03	4.996857e-05	
1.578325e-03	5.630896e-05	
4.640384e-03	5.647277e-05	
5.994146e-03	2.930804e-05	
4.367183e-03	6.799823e-05	
2.818221e-03	6.121071e-05	
1.557920e-03	1.452638e-04	
1.699111e-03	6.084338e-05	
8.623319e-04	4.178522e-05	
2.238492e-03	1.030422e-04	
3.785470e-03	2.746942e-05	
1.428155e-03	4.833521e-05	
5.329558e-03	2.626763e-05	
1.400823e-03	5.096058e-05	
3.161504e-03	6.810357e-05	
2.583376e-03	6.044033e-05	
6.074504e-03	9.789057e-05	
2.498933e-03	3.164751e-05	
8.850103e-03	3.133415e-05	
7.782659e-03	6.095639e-06	
2.781971e-03	4.237187e-05	
2.396770e-03	8.154771e-05	
4.198770e-03	2.018211e-05	
5.094159e-03	1.275848e-04	
6.141053e-03	1.642109e-04	
4.640363e-03	1.160666e-04	
4.897066e-03	1.018450e-04	
2.097530e-03	1.046419e-04	
1.979271e-03	1.003791e-04	
4.768320e-03	9.979187e-05	
4.507787e-03	4.317785e-06	
5.759499e-03	8.725889e-05	
3.139726e-03	3.016084e-05	
1.014209e-03	3.172613e-05	
4.115296e-03	5.903930e-05	
6.358557e-03	7.069343e-05	
4.826650e-03	7.372568e-05	
3.614563e-03	8.492816e-05	
3.406825e-03	7.945123e-05	
3.683836e-03	1.111020e-04	
2.633377e-03	1.201137e-04	
1.599560e-03	8.597395e-05	
3.326392e-03	1.502705e-04	
3.236629e-03	7.996042e-05	
6.173699e-03	1.348607e-04	
4.092458e-03	1.427115e-04	
2.738612e-03	1.050517e-04	
4.027666e-03	1.770374e-05	
1.339817e-03	1.588526e-05	
1.700428e-03	1.867742e-05	
9.753150e-04	9.981095e-06	
2.785276e-03	7.442847e-05	
4.534965e-03	1.669756e-06	
5.461446e-03	1.630913e-05	
3.309755e-03	3.102446e-05	
6.434131e-03	4.729553e-05	
4.140004e-03	7.331476e-06	
1.701772e-03	1.855892e-05	
3.965337e-03	3.094355e-05	
4.399095e-03	5.153022e-05	
3.457894e-03	3.832172e-05	
7.267317e-03	1.039277e-04	
6.314010e-03	8.103180e-05	
3.737500e-03	7.501657e-05	
3.228098e-03	4.969866e-05	
1.165008e-03	6.632110e-05	
7.776859e-03	9.415516e-05	
6.148135e-04	4.142025e-05	
5.191799e-03	3.552364e-06	
6.603413e-03	3.707170e-05	
3.638897e-03	8.417326e-05	
4.166370e-03	6.496778e-05	
6.025023e-04	3.373246e-05	
1.070584e-03	5.699957e-05	
3.357607e-03	7.197578e-05	
6.834574e-03	9.270117e-05	
9.774109e-04	1.438905e-04	
6.238609e-03	1.712887e-04	
7.410884e-03	6.054957e-05	
1.818530e-03	8.618380e-05	
4.775531e-03	9.565674e-05	
4.350544e-03	1.256457e-04	
1.641032e-03	1.855970e-04	
