5.494893e-04	2.997167e-06	
2.454342e-03	1.461268e-05	
4.954462e-03	3.980536e-06	
3.006184e-03	2.146580e-05	
5.628961e-04	5.292462e-05	
6.682049e-03	1.157134e-04	
2.786668e-03	4.944666e-05	
7.544130e-03	8.750870e-05	
2.435720e-03	5.956712e-06	
8.287106e-04	9.340274e-05	
5.248701e-03	4.984354e-05	
5.209862e-03	9.096668e-06	
3.495355e-03	2.169414e-06	
3.923963e-03	4.736423e-05	
4.918301e-03	2.655201e-04	
5.863984e-03	2.869843e-04	
5.786025e-03	1.601164e-06	
6.120920e-03	1.854786e-04	
2.539632e-03	7.609837e-05	
5.119393e-03	8.770212e-05	
3.572257e-03	2.301651e-04	
4.480823e-03	1.065866e-04	
1.114765e-03	1.747056e-04	
8.433852e-04	6.761765e-05	
4.982119e-03	1.072587e-04	
2.479621e-03	8.939822e-05	
2.832031e-03	2.218836e-04	
3.634970e-03	3.896784e-05	
1.678636e-03	1.296446e-04	
4.028628e-03	1.576137e-04	
1.570953e-03	1.195188e-04	
1.825648e-03	1.129236e-04	
6.215768e-03	4.990678e-05	
4.851853e-03	1.310395e-04	
6.233364e-04	8.888313e-05	
5.694483e-03	1.290665e-05	
6.250090e-03	8.409314e-06	
3.900493e-03	8.834790e-06	
3.630954e-03	2.404621e-05	
3.324370e-03	1.930561e-05	
1.977183e-03	4.161715e-05	
7.730097e-03	2.166576e-05	
4.487599e-03	6.048305e-05	
2.801944e-03	2.055236e-05	
2.945155e-03	7.183590e-05	
1.776235e-03	1.655033e-05	
3.888527e-03	4.270509e-05	
7.710095e-03	7.621744e-05	
3.164254e-03	1.850363e-05	
2.844652e-03	3.528639e-05	
1.941115e-03	2.971510e-06	
2.826856e-03	2.173709e-06	
9.313417e-03	5.548390e-05	
7.827266e-03	7.622392e-05	
3.242254e-03	3.136817e-05	
8.250527e-03	1.155449e-04	
4.404209e-03	1.591496e-04	
1.734736e-03	1.866561e-04	
3.653559e-03	1.372333e-04	
1.493849e-03	8.918269e-05	
2.055047e-03	1.014057e-04	
3.420682e-03	1.832938e-04	
7.867478e-03	3.961943e-05	
5.277420e-03	1.095721e-04	
5.744173e-03	1.163171e-04	
2.666025e-03	1.636150e-04	
1.974180e-03	5.627816e-05	
4.905853e-03	8.108445e-05	
8.912080e-03	8.419672e-05	
3.994791e-03	8.994240e-05	
1.496714e-03	8.217682e-05	
4.646497e-03	3.797178e-05	
5.825131e-03	1.498489e-05	
7.345476e-04	4.646645e-06	
3.312292e-03	5.048694e-05	
6.916088e-03	2.808417e-05	
3.277953e-03	1.730303e-05	
2.006486e-03	2.956759e-06	
1.491572e-03	2.398795e-05	
9.203528e-04	5.824032e-06	
5.294045e-03	5.288895e-05	
1.323341e-03	2.127815e-07	
6.535014e-03	3.805978e-05	
2.340745e-03	3.222029e-05	
3.994401e-03	5.561375e-05	
7.251375e-03	2.883906e-05	
1.258877e-04	3.868537e-05	
1.394058e-03	6.334175e-05	
6.014131e-03	5.759470e-06	
4.071981e-03	2.901189e-05	
2.168771e-03	9.049449e-05	
4.311509e-03	6.035304e-06	
7.085955e-03	9.139853e-05	
1.303181e-03	4.275206e-05	
8.939753e-03	3.404266e-05	
2.242770e-03	1.507567e-05	
3.370907e-03	1.129247e-07	
5.110068e-03	8.274866e-05	
5.421980e-04	1.529094e-04	
5.449558e-03	1.612349e-04	
2.426539e-03	1.814272e-04	
6.005061e-03	3.187256e-05	
5.421673e-03	1.084289e-04	
6.982405e-03	8.356235e-05	
1.531005e-03	4.267919e-05	
2.969975e-03	7.932321e-06	
4.761537e-03	7.592809e-05	
3.481251e-03	4.964639e-05	
8.934744e-03	3.671270e-05	
3.136890e-03	6.631141e-05	
3.098307e-03	2.997880e-05	
5.792308e-03	3.390862e-05	
8.950111e-03	3.610380e-06	
3.755896e-03	2.949989e-05	
1.898100e-03	1.731774e-06	
4.180819e-03	2.545404e-05	
2.906593e-03	9.867533e-05	
1.033622e-03	5.843300e-05	
8.980710e-04	6.668745e-05	
6.095163e-03	3.092900e-05	
3.162096e-03	6.884677e-05	
5.556861e-03	1.038428e-04	
3.393310e-03	3.671798e-05	
6.626230e-03	4.609447e-05	
7.618790e-03	1.049859e-04	
3.163629e-03	2.084192e-05	
3.397296e-03	2.721226e-05	
2.268466e-03	5.890555e-05	
5.714960e-03	3.415747e-06	
7.129920e-03	1.017931e-05	
2.834208e-03	2.356885e-05	
4.814824e-03	1.439490e-05	
6.639687e-03	6.899450e-06	
5.099275e-03	1.546098e-05	
6.417893e-03	1.243038e-04	
7.956508e-03	1.419346e-04	
5.489808e-03	5.642455e-05	
2.468611e-03	4.324398e-05	
3.376090e-03	1.187793e-04	
2.045130e-03	1.018967e-04	
4.559121e-03	6.117758e-05	
1.669660e-03	6.783836e-06	
4.743428e-03	7.937131e-05	
6.366837e-03	3.261514e-05	
3.461465e-03	6.032948e-05	
2.629094e-03	6.269412e-05	
6.459485e-03	7.029192e-05	
7.510125e-03	3.213027e-05	
8.069428e-03	1.040519e-05	
4.401602e-03	6.634419e-05	
1.466021e-03	1.138465e-05	
1.799935e-03	8.491318e-06	
3.474463e-03	1.282453e-04	
7.936777e-03	1.245256e-04	
4.353953e-03	1.334007e-04	
5.398961e-03	3.374562e-05	
1.397392e-03	9.842913e-05	
2.681197e-03	6.765776e-05	
2.672782e-03	1.232460e-04	
3.882509e-03	1.415186e-04	
7.071095e-03	3.494387e-05	
6.767449e-03	5.881942e-05	
4.671783e-03	2.839452e-05	
4.879139e-03	7.948248e-05	
8.717465e-03	7.472576e-05	
4.804043e-03	9.194836e-05	
4.276735e-03	6.992307e-05	
3.674052e-03	6.332957e-05	
2.222135e-03	9.178775e-06	
5.026841e-03	3.906024e-05	
4.983997e-03	2.558962e-05	
8.298631e-03	4.828155e-05	
8.910588e-03	2.540317e-05	
4.108605e-03	7.242013e-06	
8.674667e-03	9.544246e-06	
9.161342e-03	4.741673e-05	
3.957285e-03	2.268044e-05	
3.079511e-03	2.846533e-05	
5.241072e-03	5.897465e-05	
5.037982e-03	6.399685e-06	
5.653498e-03	5.914786e-05	
7.280885e-03	7.143085e-05	
1.712401e-03	6.565482e-06	
2.373263e-03	1.687220e-05	
4.769394e-03	2.754619e-05	
7.185318e-03	2.929391e-05	
8.885292e-03	8.452666e-06	
3.891406e-03	1.756451e-05	
2.028421e-03	2.582895e-05	
4.191331e-03	1.744717e-04	
2.380403e-03	1.118130e-04	
3.787523e-03	6.767941e-05	
6.793001e-03	1.522658e-04	
6.976006e-03	3.714234e-05	
3.547358e-03	7.689469e-05	
5.883096e-03	6.119478e-05	
5.690896e-03	6.430911e-05	
4.658443e-03	6.095167e-05	
4.213543e-03	8.677721e-05	
7.168220e-03	9.711225e-05	
2.098417e-03	2.590756e-06	
6.532520e-03	4.393506e-05	
2.311525e-03	2.813006e-05	
1.146464e-03	2.105685e-05	
8.071211e-03	3.924708e-05	
4.300128e-03	5.371984e-05	
2.733678e-03	6.265372e-05	
3.247938e-03	1.990623e-05	
1.477367e-03	7.895991e-05	
8.596153e-03	3.498112e-05	
3.822318e-03	2.024285e-05	
1.817729e-03	5.430761e-06	
7.474768e-03	7.012187e-06	
2.452030e-03	2.766301e-06	
5.951920e-03	2.695427e-06	
3.180476e-03	1.341925e-05	
4.743282e-03	1.285980e-05	
4.776879e-03	8.819971e-06	
2.296394e-03	1.965807e-05	
4.869769e-03	2.902608e-05	
2.978725e-03	6.094243e-06	
1.964098e-03	9.159683e-05	
3.175769e-03	7.251401e-05	
6.693332e-03	3.981424e-05	
8.572408e-03	1.424384e-05	
2.267408e-03	3.942391e-05	
5.232959e-03	4.964566e-05	
7.077450e-03	1.224412e-04	
4.716366e-03	8.551115e-05	
2.908921e-03	1.745476e-04	
7.836651e-03	1.728659e-04	
7.411368e-03	1.171987e-04	
4.389388e-03	9.924707e-05	
1.024016e-03	5.548221e-05	
5.931779e-03	1.178834e-04	
3.695897e-03	7.318572e-05	
5.501126e-03	1.182809e-04	
7.168987e-03	1.308389e-04	
6.662405e-03	5.460233e-05	
5.522494e-03	4.835094e-05	
4.617465e-03	1.091072e-04	
5.175901e-03	5.172133e-05	
4.866786e-03	4.048216e-05	
4.103220e-03	4.133290e-05	
5.598908e-03	3.738125e-05	
3.765732e-03	5.033088e-05	
8.522854e-04	9.699828e-06	
7.047826e-03	2.486302e-05	
4.051734e-04	3.146888e-05	
1.531204e-03	3.962617e-05	
1.904053e-03	1.825077e-05	
1.269305e-03	5.118457e-05	
3.642307e-03	5.349061e-05	
1.905933e-03	3.451454e-05	
3.062221e-03	1.269773e-06	
1.031253e-03	5.041579e-05	
4.874037e-03	8.064602e-05	
4.766168e-03	4.785749e-05	
4.614886e-03	6.139652e-05	
2.464786e-03	4.517988e-06	
2.386108e-03	1.338132e-05	
3.065004e-03	4.692906e-05	
5.862958e-03	1.154570e-04	
7.603595e-03	1.145021e-04	
7.651295e-03	6.066339e-05	
3.876552e-03	7.777986e-05	
4.505344e-03	2.622599e-04	
3.613067e-03	1.966453e-04	
4.128705e-03	1.166479e-04	
1.567737e-03	1.106068e-04	
7.490822e-04	9.006284e-05	
3.079182e-03	7.658724e-05	
2.710698e-03	3.395074e-05	
2.107176e-03	5.534105e-05	
2.267647e-03	8.328063e-05	
2.376388e-03	9.747728e-05	
4.722804e-03	5.819604e-06	
1.048444e-03	3.843277e-05	
3.025314e-03	2.317063e-06	
5.403772e-03	6.571831e-05	
3.427386e-03	2.366585e-05	
5.148151e-03	4.051150e-05	
6.699265e-03	2.827604e-05	
2.394604e-03	4.083642e-05	
3.023214e-03	2.887341e-05	
2.211917e-03	3.883963e-05	
