3.845333e-03	3.948849e-06	
1.709627e-03	2.523295e-06	
2.577270e-03	1.103234e-04	
3.323111e-03	6.390605e-05	
3.546139e-03	1.167955e-04	
2.135623e-03	9.227065e-06	
1.906785e-03	9.960995e-05	
1.544525e-03	4.045630e-05	
6.376398e-03	1.502875e-04	
2.794868e-03	1.850938e-06	
3.081542e-03	1.901653e-05	
5.952499e-03	3.905709e-05	
3.384665e-03	1.778209e-06	
2.520086e-03	1.279353e-05	
6.718690e-03	2.022319e-05	
1.114421e-03	5.600153e-05	
5.028170e-03	3.918376e-05	
4.082045e-04	1.255238e-05	
2.159763e-03	1.957338e-05	
1.870871e-03	1.708685e-04	
4.398529e-03	3.949562e-05	
4.847094e-03	1.882938e-05	
5.497995e-03	5.873185e-05	
4.454309e-03	1.974099e-05	
1.549842e-03	1.730302e-04	
4.317832e-03	5.835230e-05	
2.440160e-03	2.446561e-04	
3.783267e-03	9.609328e-05	
4.175908e-03	7.023209e-05	
4.561897e-03	1.038072e-04	
7.367156e-03	1.190935e-04	
3.405740e-03	8.575092e-05	
2.141240e-03	7.063355e-06	
5.878842e-03	7.813765e-05	
1.670782e-03	2.191475e-05	
7.118294e-03	1.183510e-05	
6.038533e-03	4.952954e-05	
3.555119e-03	4.240090e-05	
3.157399e-03	9.476726e-06	
1.736229e-03	2.049616e-05	
6.074709e-03	1.233659e-04	
4.273423e-03	1.014837e-04	
4.164517e-03	3.611353e-05	
1.951071e-03	8.896859e-05	
2.035190e-03	1.964334e-05	
2.998069e-03	1.394564e-04	
4.983544e-03	1.713783e-04	
4.691779e-03	1.465427e-04	
9.378473e-04	4.388234e-06	
3.742241e-03	3.625476e-05	
6.704873e-03	8.054217e-05	
2.313163e-03	3.589217e-05	
1.063818e-03	5.920779e-05	
5.225641e-03	2.043875e-04	
4.189011e-03	2.538478e-04	
7.970566e-03	4.135377e-06	
7.500478e-03	5.372488e-05	
2.583985e-03	5.183480e-06	
4.706979e-03	2.218210e-05	
4.138217e-03	1.482586e-06	
3.830630e-03	7.951621e-05	
3.067110e-03	1.471593e-04	
3.090171e-03	1.127546e-04	
6.574054e-03	9.472156e-05	
3.150671e-03	3.674375e-05	
4.251320e-03	5.503811e-05	
4.429713e-03	8.479652e-05	
7.733021e-04	2.391907e-05	
6.564550e-03	9.370463e-05	
5.167513e-03	1.107937e-04	
4.899428e-03	1.522637e-04	
1.251029e-02	8.845667e-05	
3.970618e-03	6.025439e-05	
7.166115e-03	9.700776e-05	
6.883154e-03	2.324562e-05	
5.391232e-03	3.845752e-05	
4.877565e-03	3.728935e-05	
2.569585e-03	1.715894e-05	
9.388736e-04	2.759642e-05	
2.098882e-03	2.927796e-05	
4.802200e-03	8.110073e-05	
3.069770e-03	4.757175e-05	
4.505999e-03	2.723871e-05	
4.668775e-03	1.346744e-04	
2.329537e-03	1.266943e-04	
2.392288e-03	1.588961e-04	
4.939508e-03	8.519880e-05	
5.848557e-03	8.694467e-05	
2.946483e-03	7.556487e-05	
4.076905e-03	3.725153e-05	
3.074810e-03	3.307332e-05	
4.803951e-03	8.227032e-05	
3.990652e-03	3.138799e-05	
3.672783e-03	1.225522e-04	
4.409414e-03	1.085526e-05	
1.831212e-03	4.199601e-05	
6.335114e-04	4.815185e-06	
5.036430e-03	4.807923e-05	
4.644772e-03	3.125825e-05	
3.250818e-03	1.094403e-05	
3.680593e-03	1.826678e-06	
2.305091e-03	8.762526e-06	
2.659059e-03	6.364566e-05	
2.967996e-03	1.245270e-04	
4.272594e-03	1.349028e-05	
3.990978e-03	2.052210e-05	
4.972010e-03	2.446613e-05	
5.955916e-04	1.229396e-06	
2.907851e-03	7.579270e-06	
6.030171e-03	2.434360e-05	
4.258025e-03	2.770943e-05	
2.522883e-03	8.465627e-06	
1.197984e-03	1.942561e-05	
4.084251e-03	1.131045e-05	
4.042299e-03	6.927875e-05	
4.789320e-03	2.357998e-05	
2.067000e-03	2.629682e-05	
5.007756e-03	2.119750e-05	
5.361614e-03	9.741160e-05	
2.352394e-03	9.505850e-05	
6.646386e-03	1.807300e-05	
5.072628e-03	1.393323e-04	
3.015875e-03	9.631991e-05	
3.956456e-04	8.457288e-05	
2.050061e-03	3.155042e-05	
3.640826e-03	7.990618e-05	
9.673848e-04	9.992201e-07	
6.373959e-03	2.375564e-05	
1.688988e-03	4.988881e-06	
3.464181e-03	2.523336e-06	
4.401038e-03	4.692850e-05	
5.127083e-03	1.017655e-04	
4.214145e-03	6.680026e-05	
3.502447e-03	2.614556e-06	
5.626891e-03	1.211423e-05	
7.949726e-03	9.268269e-05	
7.012525e-03	6.194585e-05	
6.167609e-03	5.686914e-05	
2.053742e-03	6.185820e-05	
4.164013e-03	2.676349e-05	
7.393610e-03	4.983502e-05	
6.370456e-03	2.167191e-05	
8.469661e-03	4.294337e-05	
1.198178e-03	1.943905e-05	
2.527715e-03	1.587621e-05	
4.459256e-03	4.728075e-05	
9.068849e-04	3.992155e-05	
4.034080e-03	2.872092e-05	
1.588626e-03	2.847247e-05	
6.637202e-03	6.221577e-05	
3.180255e-03	1.068756e-04	
1.111628e-03	3.984040e-05	
6.864904e-03	1.333118e-04	
3.028260e-03	5.417337e-05	
4.863949e-03	1.611015e-05	
3.330460e-03	8.588631e-06	
2.160734e-03	1.427532e-05	
5.678914e-03	3.266925e-05	
8.387692e-03	4.013460e-05	
7.125415e-05	6.356115e-05	
2.192231e-03	2.993646e-05	
1.142972e-03	4.268120e-06	
1.827351e-03	5.329397e-05	
2.458815e-03	4.194919e-06	
2.740680e-03	4.883640e-05	
3.249969e-03	2.251904e-05	
3.150901e-03	1.227946e-06	
8.279740e-03	4.589750e-05	
5.047635e-03	4.258208e-05	
2.066607e-03	9.823730e-06	
2.777341e-03	3.578156e-05	
4.378619e-03	1.050209e-04	
1.111470e-03	1.735089e-05	
5.221656e-03	4.324598e-06	
7.910587e-03	2.551788e-05	
