1.130260e-03	5.166681e-06	
3.025335e-03	9.851993e-07	
2.862845e-03	9.759716e-06	
3.967116e-03	5.875843e-06	
1.441425e-03	2.221723e-05	
4.880805e-03	1.091269e-05	
2.306067e-03	2.981383e-05	
6.423606e-04	2.899729e-05	
4.826032e-04	1.587050e-06	
1.054997e-03	1.425288e-05	
1.649457e-03	2.254297e-05	
2.229795e-03	2.186766e-07	
4.504972e-03	3.456553e-05	
1.607078e-03	2.412430e-05	
3.340961e-03	2.635291e-05	
3.919027e-03	6.229315e-05	
3.164825e-03	3.438245e-05	
2.965154e-03	3.783434e-05	
5.884123e-04	4.812415e-05	
3.414942e-03	6.929338e-05	
3.022550e-03	2.748598e-05	
3.256614e-03	1.240238e-05	
2.097180e-03	1.460354e-05	
1.387231e-03	5.515274e-05	
2.643048e-03	2.982813e-06	
2.891189e-03	3.026469e-05	
1.457394e-03	3.663965e-05	
3.140742e-03	2.833716e-05	
2.720290e-03	4.197373e-06	
2.584840e-03	2.741724e-05	
2.063141e-03	3.942390e-05	
4.178715e-03	9.670781e-06	
2.857412e-03	5.985477e-06	
4.697529e-03	6.415720e-06	
1.164427e-03	1.787797e-05	
3.395816e-03	7.503052e-06	
2.986773e-03	1.181670e-05	
2.009152e-03	1.597701e-05	
2.082717e-03	1.729232e-05	
3.813766e-04	3.786516e-05	
4.318397e-03	2.945911e-05	
2.727145e-03	3.293820e-05	
4.783540e-03	3.308471e-05	
1.888659e-03	2.623334e-05	
3.595232e-03	3.036685e-05	
2.697611e-03	1.615697e-05	
3.615450e-03	4.870471e-05	
3.685365e-04	1.220658e-05	
2.416187e-03	5.211819e-05	
3.676692e-03	5.151858e-05	
1.938076e-03	3.614381e-05	
2.626167e-03	1.334481e-05	
1.653237e-03	1.732285e-06	
2.600210e-03	3.120881e-05	
2.360872e-03	1.825964e-05	
3.225879e-03	8.375172e-06	
1.477857e-03	3.265007e-06	
3.908910e-03	1.610052e-05	
1.176727e-03	3.980007e-05	
3.581877e-03	3.957236e-05	
3.759200e-03	6.234906e-05	
2.621154e-03	7.197375e-06	
1.683630e-03	2.781017e-05	
1.985006e-03	4.110519e-05	
