5.491817e-04	9.476055e-06	
2.886690e-03	1.444268e-05	
2.486497e-03	1.637094e-05	
2.353402e-03	2.307841e-07	
4.203318e-03	2.337864e-06	
1.915119e-03	4.130324e-06	
3.159846e-03	1.425005e-05	
3.424418e-03	3.652323e-05	
2.695353e-03	2.175301e-05	
2.970807e-03	2.504414e-05	
3.083122e-03	3.985063e-05	
4.632712e-03	2.763322e-05	
3.026284e-03	2.754230e-05	
3.747946e-03	2.917364e-06	
2.488290e-03	4.366582e-05	
2.324519e-03	1.194445e-05	
3.359529e-03	3.428755e-05	
3.674900e-03	1.155271e-05	
1.755912e-03	2.683152e-05	
1.953060e-03	5.819092e-05	
1.789261e-03	4.489990e-05	
8.069670e-04	1.530481e-05	
3.457683e-03	1.792138e-05	
3.394337e-03	5.571662e-05	
2.685679e-03	1.288078e-06	
3.980971e-03	6.155033e-06	
1.286639e-03	6.632703e-06	
3.874285e-03	1.422779e-05	
3.412714e-03	1.894336e-05	
3.029274e-03	9.396686e-08	
7.894967e-04	5.627702e-06	
1.311721e-03	1.665873e-05	
3.210006e-03	2.454648e-05	
3.268262e-03	2.091726e-05	
7.993786e-04	6.627295e-06	
3.587706e-03	1.013039e-05	
3.160780e-03	1.418807e-05	
3.645713e-03	3.793960e-06	
1.988088e-03	3.094348e-05	
4.569050e-04	4.213225e-05	
8.186311e-04	3.776747e-05	
3.026552e-03	1.938778e-05	
9.891931e-04	2.278495e-05	
1.721126e-03	2.567941e-05	
2.690183e-03	9.312594e-06	
2.801204e-03	3.706189e-05	
3.195382e-03	3.871013e-05	
3.520630e-03	4.325480e-06	
1.493642e-03	1.754897e-05	
3.967572e-03	5.562664e-06	
3.634961e-03	2.362459e-05	
3.935868e-03	2.845749e-05	
2.014341e-03	2.591977e-05	
3.585256e-03	1.360793e-05	
2.934166e-03	2.434102e-05	
3.642876e-03	2.939523e-05	
3.299686e-03	2.720566e-05	
3.542025e-03	1.282291e-05	
2.650554e-03	4.304455e-06	
2.699864e-03	1.939340e-05	
7.921493e-04	4.281655e-05	
3.158761e-03	2.274667e-05	
5.460367e-03	1.937226e-05	
7.937561e-04	6.933082e-05	
3.794736e-03	4.041717e-06	
3.905012e-03	7.054284e-06	
3.991071e-03	1.600643e-05	
2.329949e-03	1.597932e-05	
4.288301e-03	1.792973e-05	
3.376109e-03	3.618228e-05	
2.821886e-03	1.857041e-06	
1.551146e-03	3.392296e-05	
2.586382e-03	1.598855e-05	
3.848435e-03	4.085853e-05	
2.230568e-03	3.595684e-05	
2.748601e-03	2.070651e-05	
3.427681e-03	3.566553e-05	
3.396510e-03	4.690205e-05	
7.155518e-04	5.067528e-05	
3.319637e-03	6.520946e-05	
3.715971e-03	5.043857e-05	
2.498636e-03	4.391263e-05	
2.269479e-03	3.498101e-05	
4.323759e-03	6.991785e-05	
4.802547e-03	6.778221e-05	
2.673413e-03	4.340341e-05	
3.700615e-03	3.946247e-05	
2.749116e-03	3.920645e-05	
3.406872e-03	4.865693e-05	
2.217476e-03	2.129943e-05	
4.064867e-03	1.198693e-05	
2.885775e-03	8.189984e-06	
4.449622e-03	2.298029e-05	
2.580916e-03	5.193305e-05	
1.891829e-03	1.996472e-06	
3.085604e-03	2.733638e-05	
2.404020e-03	1.055205e-06	
4.392680e-03	3.767167e-06	
2.905887e-03	1.729839e-06	
2.140898e-03	3.749807e-05	
3.205118e-03	8.046593e-05	
2.956627e-03	7.701218e-05	
3.505347e-03	5.734747e-05	
1.225629e-03	3.814647e-05	
1.154010e-03	6.647208e-05	
6.577162e-04	1.447440e-05	
3.167832e-03	1.284875e-05	
1.158651e-03	2.277110e-05	
3.786623e-03	2.292838e-05	
3.597919e-03	2.611542e-05	
4.455314e-03	4.200734e-05	
4.164532e-03	4.355928e-05	
2.631542e-03	4.373434e-05	
1.833129e-03	5.594939e-05	
2.397127e-03	3.107322e-05	
2.754849e-03	4.325372e-05	
6.613426e-04	6.460097e-05	
3.703817e-03	7.426802e-05	
2.197233e-03	7.250673e-05	
1.139457e-03	5.528856e-05	
1.656743e-03	7.636130e-05	
1.990840e-03	6.276138e-05	
3.081430e-03	4.677562e-05	
2.621145e-03	6.264923e-05	
3.390511e-03	5.637386e-05	
3.692798e-03	4.777387e-05	
4.534437e-03	5.359622e-05	
9.663789e-04	3.457613e-05	
3.281839e-03	2.214391e-05	
2.791123e-03	4.096999e-05	
