2.604585e-03	5.177814e-06	
3.076647e-03	1.101628e-05	
1.834327e-03	8.683166e-06	
5.412752e-04	9.447727e-06	
3.467896e-03	1.981508e-06	
2.554668e-03	7.011416e-06	
3.455383e-03	3.249658e-06	
3.004369e-03	3.612825e-05	
2.880123e-03	2.395921e-05	
1.432248e-03	2.548107e-05	
3.809086e-03	2.447983e-05	
2.673481e-03	1.318059e-05	
4.457800e-03	3.266738e-05	
2.224303e-03	2.525205e-05	
4.433202e-03	1.358851e-05	
7.848018e-04	7.041292e-06	
1.655220e-03	1.808224e-05	
1.288533e-03	7.478628e-05	
4.954732e-03	2.582086e-05	
3.019943e-03	7.091451e-06	
2.519093e-03	1.836283e-05	
3.893932e-03	3.283562e-06	
3.011469e-03	2.682985e-05	
2.816541e-03	3.644472e-05	
3.574774e-03	3.592006e-05	
3.286971e-03	3.335665e-05	
1.927660e-03	1.823749e-05	
3.918953e-03	5.981038e-06	
2.106000e-03	1.969815e-05	
3.222398e-03	8.485311e-06	
3.428144e-03	2.905979e-05	
3.188129e-03	3.865344e-05	
3.057295e-03	2.418216e-05	
3.098080e-03	5.853875e-06	
4.213451e-03	5.444924e-08	
3.084815e-03	7.233849e-06	
2.959899e-03	2.646299e-05	
2.260715e-03	9.862874e-06	
1.532497e-03	3.741959e-05	
1.995589e-03	3.158445e-05	
3.324820e-03	2.871859e-05	
2.630120e-03	4.679070e-05	
2.822861e-03	3.831286e-05	
3.481582e-03	5.885296e-05	
3.617865e-03	6.814234e-05	
2.945703e-03	4.071680e-05	
2.317826e-03	4.801446e-05	
1.002634e-03	5.327751e-05	
1.327658e-03	2.860357e-05	
1.168004e-03	3.628840e-05	
2.900048e-03	3.349318e-05	
5.089670e-03	1.089519e-06	
3.341112e-03	9.674756e-06	
4.195241e-03	6.973936e-07	
2.047240e-03	1.446860e-05	
2.084574e-03	2.690024e-06	
3.881122e-03	1.017352e-05	
2.267633e-03	2.290885e-05	
4.073797e-03	1.062846e-05	
4.058029e-03	2.767688e-05	
3.594749e-03	5.307922e-06	
2.519084e-03	1.850945e-05	
3.540097e-03	1.519441e-05	
3.593920e-03	3.771984e-05	
3.405524e-03	3.327415e-05	
2.834053e-03	3.695896e-05	
2.321313e-03	5.460852e-05	
1.543799e-03	3.961367e-05	
3.413891e-03	4.910041e-05	
2.660225e-03	5.542373e-05	
3.890997e-03	5.523882e-05	
1.099755e-03	3.800931e-05	
3.146513e-03	1.673753e-05	
4.234438e-03	1.485279e-05	
2.742471e-03	3.164763e-05	
1.596366e-03	3.306241e-05	
4.046365e-03	4.648678e-05	
1.973124e-03	7.600033e-05	
2.934861e-03	7.935872e-05	
2.874769e-03	7.025830e-05	
2.822422e-03	7.977319e-05	
2.685294e-03	9.320394e-05	
1.243293e-03	6.468745e-05	
1.808850e-03	7.673463e-05	
2.011672e-03	5.290709e-05	
2.608115e-03	6.549522e-05	
3.238730e-03	2.567377e-05	
3.897654e-03	4.252278e-05	
2.609196e-03	7.313609e-05	
3.280674e-03	5.970794e-05	
1.436088e-03	7.763972e-05	
1.474723e-03	3.725359e-05	
3.596171e-03	3.595794e-05	
3.050578e-03	3.804221e-05	
1.918209e-03	6.744680e-05	
2.203655e-03	5.397563e-05	
3.705668e-03	2.022876e-05	
2.138308e-03	6.816219e-05	
2.681205e-03	1.721403e-05	
3.366153e-03	4.104378e-05	
2.711777e-03	3.731430e-05	
3.278031e-03	6.778551e-05	
2.569290e-03	4.786094e-05	
6.390710e-04	8.822590e-05	
3.377241e-03	9.599212e-05	
5.027259e-03	7.205295e-05	
2.239454e-03	9.246482e-05	
1.770708e-03	5.783351e-05	
5.078352e-04	7.814849e-05	
3.862940e-03	5.367625e-05	
2.726130e-03	5.223672e-05	
1.190542e-03	4.770134e-05	
3.108445e-04	4.866362e-05	
2.621701e-03	2.183349e-05	
2.655522e-03	5.325161e-05	
3.385274e-03	1.062594e-04	
2.763018e-03	1.038462e-04	
4.300592e-03	8.674083e-05	
3.136210e-03	1.033671e-04	
1.775939e-03	6.987293e-05	
1.608708e-03	8.762392e-05	
3.380227e-03	1.054327e-04	
5.527067e-04	9.174360e-05	
9.098289e-04	9.369211e-05	
1.436086e-03	5.982733e-05	
7.227787e-04	6.913533e-05	
3.026961e-03	7.344714e-05	
1.772966e-03	1.266342e-04	
2.397203e-03	8.133978e-05	
2.231265e-03	7.014231e-05	
7.369004e-04	5.783683e-05	
2.124048e-03	8.489501e-05	
3.441409e-03	9.192595e-05	
3.583111e-03	7.184312e-05	
2.859989e-03	5.588616e-05	
4.292095e-03	7.415004e-05	
3.239787e-03	5.467844e-05	
3.552021e-03	9.373414e-05	
3.225645e-03	7.336889e-05	
1.898104e-03	6.372347e-05	
5.013908e-03	7.480792e-05	
1.560306e-03	9.228895e-05	
2.415862e-03	1.064107e-04	
1.439346e-03	7.793753e-05	
3.176998e-03	1.158742e-04	
3.146363e-03	9.729653e-05	
1.239661e-03	7.467965e-05	
3.807517e-03	9.542271e-05	
4.543606e-03	8.029679e-05	
2.484215e-03	9.560549e-05	
1.316912e-03	5.486885e-05	
2.894625e-03	4.525381e-05	
2.709349e-03	7.116242e-05	
3.106744e-03	1.035678e-04	
2.363610e-03	1.262437e-04	
2.646329e-03	1.333013e-04	
4.605331e-03	1.411006e-04	
4.651410e-03	8.386557e-05	
2.748142e-03	7.535133e-05	
2.952481e-03	1.071666e-04	
4.000865e-03	1.138640e-04	
3.538396e-03	8.623050e-05	
2.507979e-03	8.613245e-05	
1.732144e-03	6.898402e-05	
3.902294e-03	8.346130e-05	
3.062734e-03	5.904918e-05	
3.609401e-03	5.937087e-05	
3.429052e-03	4.612258e-05	
1.492304e-03	7.084151e-05	
3.321901e-03	6.432219e-05	
2.445348e-03	9.790381e-05	
4.777868e-04	7.107715e-05	
3.778216e-03	6.396442e-05	
2.497574e-03	7.535101e-05	
4.358434e-03	7.296259e-05	
5.321314e-04	7.562762e-05	
1.192077e-03	1.054237e-04	
3.547669e-03	9.774454e-05	
4.555232e-03	1.038103e-04	
7.903642e-04	1.101773e-04	
3.327979e-03	1.061459e-04	
3.094472e-03	1.181727e-04	
1.511636e-03	1.107366e-04	
1.924802e-03	1.161283e-04	
4.060443e-03	1.007946e-04	
2.867244e-03	9.703280e-05	
4.087149e-03	1.071366e-04	
1.158200e-03	7.076847e-05	
2.942257e-03	1.001944e-04	
2.421372e-03	3.491491e-05	
1.373713e-03	9.531746e-05	
2.494664e-03	1.036492e-04	
1.969578e-03	8.161467e-05	
2.477672e-03	1.323977e-04	
8.731517e-04	1.455099e-04	
1.506871e-03	9.523050e-05	
5.764381e-04	9.554212e-05	
4.182080e-03	8.439575e-05	
2.844919e-03	1.098900e-04	
3.175693e-03	9.828400e-05	
6.054369e-04	9.467312e-05	
2.179044e-03	9.604465e-05	
2.430637e-03	9.479212e-05	
3.395048e-03	6.671259e-05	
2.804992e-03	7.668070e-05	
4.438287e-03	7.823389e-05	
1.215635e-03	8.126238e-05	
4.073932e-03	1.043821e-04	
2.017823e-03	9.396733e-05	
3.087416e-03	6.519674e-05	
2.143819e-03	9.634547e-05	
3.600557e-03	9.497081e-05	
4.350371e-03	1.049814e-04	
3.829630e-03	8.231429e-05	
3.205731e-03	9.911671e-05	
3.589058e-03	9.565055e-05	
3.122769e-03	1.030752e-04	
3.233423e-03	8.508065e-05	
4.330114e-04	1.091328e-04	
3.501624e-03	1.215120e-04	
3.451190e-03	1.196395e-04	
3.398560e-03	1.162085e-04	
4.325310e-03	1.013701e-04	
3.838648e-03	1.078005e-04	
3.330512e-03	1.149932e-04	
3.300530e-03	1.042355e-04	
6.403772e-04	5.910882e-05	
4.417763e-03	4.962010e-05	
7.058384e-04	5.225662e-05	
3.394494e-03	1.022501e-04	
1.871556e-03	1.181164e-04	
4.321465e-03	1.219586e-04	
2.753080e-03	1.243580e-04	
2.458468e-03	1.179488e-04	
1.347517e-03	1.334489e-04	
3.673340e-03	9.648895e-05	
2.155139e-03	1.102269e-04	
3.164622e-03	1.222579e-04	
3.340747e-03	1.110491e-04	
2.888489e-03	1.205140e-04	
1.174557e-03	1.283226e-04	
3.721247e-03	1.136999e-04	
1.469274e-03	1.000915e-04	
4.020004e-03	1.109262e-04	
4.100798e-03	1.152639e-04	
7.761530e-04	1.143811e-04	
3.619123e-03	1.057984e-04	
3.555868e-03	9.164049e-05	
2.654605e-03	9.195374e-05	
3.157225e-03	9.481175e-05	
1.695840e-03	1.129503e-04	
2.183237e-03	9.349355e-05	
5.440092e-03	1.037850e-04	
3.029747e-03	1.060051e-04	
5.304734e-03	1.120446e-04	
2.919509e-03	1.120645e-04	
3.074677e-03	1.036840e-04	
3.019830e-03	1.159404e-04	
1.051642e-03	1.089383e-04	
4.056527e-03	1.223736e-04	
1.914777e-03	1.144432e-04	
2.372172e-03	1.000432e-04	
3.043661e-03	1.089912e-04	
1.709042e-03	9.234904e-05	
4.008735e-03	9.515284e-05	
3.447848e-03	8.405717e-05	
2.054464e-03	1.151750e-04	
2.450586e-03	1.319797e-04	
1.549293e-03	9.590237e-05	
2.964141e-03	1.323455e-04	
2.476156e-03	1.121031e-04	
3.589752e-03	1.473826e-04	
2.159496e-03	1.201305e-04	
1.253931e-03	1.147772e-04	
4.422213e-03	1.026327e-04	
1.426856e-03	1.033517e-04	
4.007176e-03	1.142201e-04	
2.521819e-03	1.206196e-04	
2.833554e-03	1.128776e-04	
3.180217e-03	1.184729e-04	
4.075018e-03	9.936659e-05	
2.163678e-03	1.035511e-04	
1.035165e-03	1.053521e-04	
4.391030e-04	1.062315e-04	
4.279365e-03	1.035467e-04	
4.142648e-03	1.050755e-04	
7.163040e-04	1.053834e-04	
2.631841e-03	1.164336e-04	
1.683665e-03	1.186887e-04	
3.888848e-03	1.208257e-04	
8.518129e-04	1.180582e-04	
2.633273e-03	8.253968e-05	
2.383829e-03	1.122198e-04	
1.108791e-03	1.201408e-04	
3.900789e-03	1.195263e-04	
3.246310e-03	1.126697e-04	
4.409258e-03	1.236301e-04	
3.662665e-03	1.199353e-04	
4.002598e-03	1.413718e-04	
4.274583e-03	1.164390e-04	
2.967322e-03	1.125430e-04	
3.444839e-03	1.120847e-04	
2.027589e-03	7.429557e-05	
3.907092e-03	5.518336e-05	
1.586937e-03	1.347425e-04	
2.505784e-03	9.644478e-05	
3.595707e-03	1.051537e-04	
6.933530e-04	1.263106e-04	
6.532825e-04	1.437423e-04	
2.681183e-03	1.196455e-04	
2.657755e-03	1.560877e-04	
1.489821e-03	1.353121e-04	
2.408181e-03	1.038353e-04	
4.263455e-03	9.886650e-05	
3.827129e-03	1.240840e-04	
4.856152e-03	1.197531e-04	
1.749145e-03	1.118051e-04	
3.247584e-03	1.247003e-04	
4.212442e-03	1.066218e-04	
3.785130e-03	1.044045e-04	
3.507685e-03	1.130044e-04	
1.734350e-03	1.078471e-04	
2.397472e-03	1.136701e-04	
4.925311e-03	1.268730e-04	
1.980075e-03	1.180759e-04	
2.048626e-03	1.157294e-04	
2.536660e-03	1.205945e-04	
1.291350e-03	1.232887e-04	
1.508975e-03	1.040869e-04	
3.492272e-03	9.511706e-05	
1.574298e-03	9.811982e-05	
2.967786e-03	1.156085e-04	
2.071330e-03	1.016250e-04	
2.300286e-03	1.255806e-04	
8.483705e-04	1.256146e-04	
1.167793e-03	1.238025e-04	
1.184808e-03	1.448275e-04	
2.147271e-03	1.148710e-04	
4.387566e-03	9.503456e-05	
2.124709e-03	1.051785e-04	
2.530571e-03	1.218660e-04	
2.414790e-03	1.279761e-04	
2.499770e-03	1.005982e-04	
1.747914e-03	1.483614e-04	
1.915611e-03	1.322908e-04	
5.281262e-04	1.423569e-04	
2.253868e-03	1.285980e-04	
1.817565e-03	1.479576e-04	
2.350138e-03	1.421008e-04	
1.460533e-03	1.599758e-04	
1.649550e-03	1.269439e-04	
3.714696e-03	1.311036e-04	
3.754000e-03	1.341012e-04	
3.860894e-03	1.334961e-04	
1.357609e-03	1.330303e-04	
1.575211e-03	1.322802e-04	
