1.074735e-03	6.586496e-06	
3.434709e-03	3.140102e-06	
1.968109e-03	7.174354e-06	
3.448851e-03	1.468633e-05	
3.479128e-03	6.332086e-06	
3.002029e-03	1.418495e-05	
1.929780e-03	3.187226e-05	
2.498123e-03	1.910253e-05	
3.132297e-03	1.974010e-05	
1.729486e-03	7.312047e-06	
1.694979e-03	1.925547e-05	
2.757164e-03	2.206965e-06	
2.946741e-03	1.021400e-05	
2.182910e-03	4.433631e-05	
4.198020e-03	3.646006e-05	
4.349015e-03	9.117899e-08	
2.899828e-03	8.760587e-07	
3.367210e-03	2.384470e-06	
6.631306e-04	2.527601e-06	
1.267967e-03	4.858703e-08	
2.216826e-03	2.677290e-06	
3.241961e-03	1.341205e-05	
1.408159e-03	5.739296e-07	
4.524004e-03	2.820211e-05	
1.261505e-03	5.323974e-06	
1.723639e-03	1.730025e-05	
3.542891e-03	1.369012e-05	
4.055176e-03	3.561635e-05	
3.088804e-03	4.371889e-06	
3.512435e-03	2.140402e-05	
9.715250e-04	1.790388e-05	
2.028875e-03	1.920657e-05	
5.922781e-04	1.101105e-05	
1.699179e-03	3.324008e-06	
2.146545e-03	9.100366e-06	
4.031598e-03	3.561175e-06	
4.502175e-03	2.159128e-05	
3.294348e-03	1.621372e-05	
3.208655e-03	2.638199e-05	
2.986390e-03	1.880536e-05	
3.804173e-03	3.585142e-05	
1.496892e-03	1.351968e-05	
3.821918e-03	1.448314e-05	
3.164348e-03	2.801199e-05	
1.532720e-03	3.309128e-05	
3.207275e-03	4.736373e-05	
3.893475e-03	1.960215e-05	
2.619688e-03	2.354734e-05	
3.048711e-03	2.452306e-05	
1.513018e-03	2.845693e-05	
2.459205e-03	3.548861e-05	
2.650664e-03	3.205789e-05	
2.428431e-03	1.414618e-05	
2.292518e-03	5.040472e-05	
4.289608e-03	3.629028e-05	
2.573220e-03	6.527025e-06	
3.871578e-03	3.599220e-05	
2.159966e-03	6.618388e-06	
3.006903e-03	1.861957e-05	
1.608185e-03	3.730988e-05	
1.763200e-03	2.300125e-05	
3.408531e-03	4.024668e-05	
3.748441e-03	5.546163e-05	
3.738137e-03	9.405161e-05	
4.162898e-03	8.040947e-05	
3.409157e-03	6.011732e-05	
1.595825e-03	7.147220e-05	
2.635943e-03	3.311736e-05	
2.950455e-03	6.636628e-05	
3.060628e-03	2.280728e-05	
4.134545e-03	3.157457e-05	
