7.349005e-04	7.789427e-06	
1.655381e-03	8.528781e-06	
2.534645e-03	2.304677e-06	
3.479440e-03	3.098134e-06	
1.145126e-03	1.297936e-05	
3.196033e-03	1.732225e-05	
4.370279e-03	2.482642e-05	
1.692337e-03	1.035200e-05	
2.883153e-03	1.795791e-05	
3.812626e-03	8.081308e-06	
1.832075e-03	1.205365e-05	
3.491126e-03	6.790584e-06	
5.061930e-04	6.197324e-06	
2.765242e-03	1.078020e-05	
3.203377e-03	1.924957e-05	
3.072329e-03	2.397624e-05	
1.824817e-03	2.996863e-05	
1.545646e-03	3.036980e-05	
2.813402e-03	8.482089e-05	
1.602419e-03	1.276247e-05	
2.577811e-03	2.339033e-05	
3.125631e-03	2.557259e-05	
4.317667e-03	2.064010e-05	
3.467959e-03	1.079760e-05	
4.469668e-03	7.450886e-06	
1.183060e-03	2.134454e-05	
2.211287e-03	3.728093e-05	
1.903594e-03	1.875731e-05	
1.340554e-03	9.190372e-06	
1.501301e-03	1.420201e-05	
3.968883e-03	5.349695e-06	
1.102790e-03	1.876555e-05	
3.721106e-03	6.369870e-06	
4.836593e-03	2.602397e-06	
1.068282e-03	9.169312e-07	
4.527532e-03	8.035240e-06	
3.533521e-03	5.301809e-06	
3.678259e-03	4.857164e-06	
3.351270e-03	1.971481e-05	
3.222179e-03	2.284823e-05	
4.633801e-03	2.396341e-05	
3.561974e-03	6.168398e-05	
4.032718e-03	3.172537e-05	
3.106889e-03	3.338841e-05	
1.021934e-03	4.305356e-05	
7.162429e-04	1.305167e-05	
1.163457e-03	1.218841e-05	
3.611803e-03	2.384264e-05	
3.884155e-03	9.560166e-06	
1.452070e-03	2.471077e-05	
4.174108e-03	5.616241e-06	
4.146798e-03	3.459903e-05	
2.969891e-03	8.645197e-06	
3.848983e-03	2.375414e-05	
4.204450e-03	2.839655e-05	
3.287849e-03	2.519428e-05	
3.997583e-03	3.764205e-05	
2.378357e-03	3.530969e-05	
2.051588e-03	4.724083e-05	
2.239801e-03	2.000682e-05	
2.393426e-03	4.602667e-05	
3.845873e-03	5.280951e-05	
2.039602e-03	1.597768e-05	
2.037276e-03	7.092691e-06	
2.237206e-03	9.456589e-06	
2.322510e-03	3.359169e-05	
3.950426e-03	9.788647e-06	
4.041016e-03	2.710876e-05	
3.377851e-03	3.550725e-05	
4.651153e-03	4.102826e-05	
2.194337e-03	2.828075e-05	
3.333367e-03	9.623884e-07	
1.012439e-04	1.667696e-05	
3.471716e-03	3.282444e-05	
3.498532e-03	3.680138e-05	
3.120053e-03	3.356373e-05	
3.466351e-03	4.593000e-05	
4.183498e-03	3.861641e-05	
3.167406e-03	4.047653e-05	
2.363184e-03	4.933485e-05	
3.464079e-03	7.153413e-05	
4.234870e-03	7.032297e-05	
1.839002e-03	3.499881e-05	
7.133643e-04	3.859292e-05	
1.053113e-04	3.031323e-05	
2.187795e-03	5.558533e-05	
2.248035e-03	3.658950e-05	
1.950274e-03	8.192958e-05	
5.609040e-03	7.549821e-05	
3.858216e-04	4.677524e-05	
3.431885e-03	7.876100e-05	
3.150349e-03	7.188844e-05	
9.349384e-04	3.942146e-05	
3.706579e-03	7.664814e-05	
2.406006e-03	5.080244e-05	
4.772338e-03	5.340880e-05	
9.977963e-04	3.466036e-05	
9.867805e-04	8.761401e-05	
1.395168e-03	3.287649e-05	
3.901488e-03	8.137669e-05	
5.446907e-04	1.759438e-05	
3.710808e-03	2.081136e-05	
1.674705e-03	3.997577e-05	
1.273061e-03	4.371765e-05	
3.354737e-03	3.612284e-05	
3.174737e-03	2.015162e-05	
4.954369e-03	6.710610e-05	
2.036752e-03	4.571803e-05	
6.631980e-04	3.438981e-05	
4.028957e-03	3.286997e-05	
2.454093e-04	2.282920e-05	
4.029038e-03	7.693413e-05	
1.293466e-03	4.788089e-05	
4.196750e-03	4.434120e-05	
2.644560e-03	2.988320e-05	
2.791002e-03	6.136330e-05	
3.218780e-03	5.470657e-05	
4.079180e-03	5.849506e-05	
3.481458e-03	8.502904e-05	
2.877731e-03	8.138446e-05	
2.513355e-03	7.354839e-05	
4.303805e-03	6.443127e-05	
1.245718e-03	7.665988e-05	
3.356414e-03	6.752187e-05	
4.122470e-03	7.718465e-05	
3.909653e-03	8.685864e-05	
1.704262e-03	8.506371e-05	
2.654457e-03	6.472796e-05	
3.444016e-03	1.111360e-04	
2.437082e-03	7.924745e-05	
1.699926e-03	8.428668e-05	
1.865258e-03	1.043670e-04	
3.326984e-03	9.211148e-05	
3.541169e-03	6.530276e-05	
