7.566477e-04	1.045988e-05	
3.917912e-03	7.785825e-07	
1.307681e-03	1.212288e-05	
1.996727e-03	6.010070e-06	
2.922016e-03	1.029236e-05	
3.391082e-03	2.053771e-05	
4.253908e-03	8.901814e-06	
4.237410e-03	3.823341e-05	
3.626059e-03	1.165991e-05	
2.858800e-03	1.008419e-05	
1.661195e-03	1.435204e-05	
2.438329e-03	3.674213e-05	
1.322939e-03	3.421007e-05	
2.683285e-03	9.578518e-06	
1.197151e-03	4.303410e-05	
4.179221e-03	5.342749e-05	
2.558050e-03	7.942442e-07	
1.888019e-03	1.541087e-05	
4.673657e-03	5.708881e-06	
1.990773e-03	2.818095e-05	
3.496587e-03	2.170129e-05	
1.081779e-03	7.726324e-06	
8.349272e-04	4.461095e-05	
1.430678e-03	1.961289e-05	
2.389543e-03	6.795519e-05	
3.846347e-03	1.341375e-05	
3.690658e-03	4.237310e-05	
2.004529e-03	2.668157e-05	
3.310472e-03	1.500665e-05	
3.657944e-03	3.945803e-05	
1.444727e-03	1.519986e-05	
3.709307e-03	3.786164e-06	
2.795548e-03	1.144467e-06	
3.477210e-03	2.569355e-05	
2.712064e-03	6.228238e-06	
3.263078e-03	5.584805e-06	
2.967592e-03	7.156039e-06	
2.053728e-03	4.088012e-06	
3.625491e-03	2.376009e-05	
2.656581e-03	2.895000e-05	
1.380963e-03	3.214416e-05	
2.062903e-03	1.235428e-05	
3.024761e-03	2.608228e-05	
3.787019e-03	1.644062e-05	
1.980863e-03	4.005973e-05	
8.435096e-04	9.084035e-06	
3.627567e-03	5.147844e-05	
4.024412e-03	3.849342e-05	
3.458272e-03	2.392794e-05	
2.677762e-03	4.897136e-05	
2.953310e-03	8.425721e-06	
3.017355e-03	3.868327e-05	
3.953283e-04	2.695716e-05	
4.212492e-03	3.415753e-05	
1.527178e-03	1.271801e-05	
9.980310e-04	3.115451e-05	
2.453020e-03	3.150098e-05	
4.250731e-03	3.226677e-05	
2.120737e-03	2.738237e-05	
1.291229e-03	4.184475e-06	
3.058437e-03	1.100514e-06	
1.658525e-03	4.056618e-05	
5.645777e-03	1.974986e-05	
3.958696e-03	3.207473e-05	
3.599790e-03	4.764102e-05	
5.923239e-04	5.628891e-05	
1.167536e-03	8.021292e-05	
3.369048e-03	4.676849e-05	
1.526342e-03	2.782255e-05	
2.844501e-03	6.720028e-05	
5.046440e-03	3.861816e-05	
2.296558e-03	2.284740e-05	
1.360561e-03	6.162716e-06	
5.110692e-03	1.064809e-05	
2.262028e-03	1.071312e-05	
1.201176e-03	1.155920e-05	
3.525053e-03	2.513115e-05	
2.752133e-03	4.492312e-05	
2.812986e-03	6.874253e-05	
2.472065e-03	3.598914e-05	
3.845484e-03	3.947247e-05	
2.977886e-03	8.621071e-05	
3.612674e-03	7.461759e-05	
3.207881e-03	6.225292e-05	
1.440438e-03	6.167398e-05	
3.139802e-03	8.187226e-05	
3.078598e-03	9.747773e-05	
3.469525e-03	5.845234e-05	
2.082600e-03	3.918230e-05	
5.224191e-03	3.177843e-05	
2.983342e-03	7.015258e-05	
3.960799e-03	6.655296e-05	
9.393647e-04	4.104413e-05	
3.206071e-03	7.557848e-05	
2.230722e-03	4.114655e-05	
1.584424e-03	7.481753e-05	
1.135580e-03	4.546012e-05	
3.413871e-03	4.582442e-05	
1.403888e-03	1.308428e-05	
4.030281e-03	2.326843e-05	
2.735923e-03	1.331755e-05	
1.143747e-03	5.474881e-05	
5.180081e-03	6.048383e-05	
3.500763e-03	5.714302e-05	
3.720717e-03	4.630884e-05	
4.857937e-03	7.261093e-05	
1.450096e-03	4.107562e-05	
1.994884e-03	4.836233e-05	
2.088784e-03	4.910334e-05	
3.120182e-03	2.346595e-05	
3.999903e-03	1.740091e-05	
2.229412e-03	3.177182e-05	
4.533601e-03	3.006001e-05	
2.268804e-03	1.288692e-06	
1.603818e-03	3.519613e-05	
3.302183e-03	7.008940e-05	
3.227875e-03	7.202711e-05	
5.621408e-03	4.851183e-05	
1.476786e-03	6.133695e-05	
2.739752e-03	1.114856e-04	
3.768760e-03	1.165372e-04	
2.462743e-03	9.252723e-05	
4.890519e-03	1.112826e-04	
1.034785e-03	1.220077e-04	
4.183809e-03	1.160748e-04	
7.073902e-04	1.011313e-04	
3.907472e-03	4.717420e-05	
1.735100e-03	5.421178e-05	
1.531671e-03	6.269968e-05	
3.131178e-03	5.356913e-05	
1.709743e-03	9.515074e-05	
3.130772e-03	4.292548e-05	
4.000319e-03	6.615022e-05	
3.957559e-03	6.074721e-05	
3.509948e-03	6.534897e-05	
3.013045e-03	3.768990e-05	
4.073054e-03	4.484148e-05	
9.259597e-04	6.148256e-05	
1.263541e-03	6.058149e-05	
3.565859e-03	4.659341e-05	
3.069572e-03	7.350494e-05	
1.899595e-03	5.065976e-05	
2.972069e-03	4.395477e-05	
3.037877e-03	6.845581e-05	
2.535971e-03	3.903752e-05	
2.165747e-03	6.368465e-05	
1.673723e-03	8.230538e-05	
2.937631e-03	3.548248e-05	
1.685020e-03	2.898414e-05	
2.423416e-03	2.856503e-05	
1.028202e-03	4.790911e-05	
2.014166e-03	5.289595e-05	
9.834290e-04	5.573252e-05	
2.664297e-03	9.250891e-05	
7.700363e-04	8.866075e-05	
2.292162e-03	8.160285e-05	
2.022835e-03	9.362336e-05	
3.774806e-03	1.274523e-04	
2.008742e-03	1.002906e-04	
2.766470e-03	1.157090e-04	
2.343001e-03	1.220177e-04	
3.202793e-03	1.279861e-04	
1.373738e-03	1.271465e-04	
2.882846e-04	1.028331e-04	
2.420293e-04	1.248280e-04	
2.061618e-03	1.141137e-04	
3.203559e-03	1.027206e-04	
2.641131e-03	7.133035e-05	
3.294574e-03	9.250472e-05	
4.188119e-03	7.898057e-05	
3.974623e-03	5.836089e-05	
4.071536e-03	6.371595e-05	
2.671598e-03	6.534358e-05	
2.320786e-03	3.965292e-05	
2.883106e-03	5.909834e-05	
4.032007e-03	7.272455e-05	
1.683929e-03	6.222401e-05	
3.455502e-03	6.874754e-05	
1.721889e-03	4.506585e-05	
3.510139e-03	5.275992e-05	
3.643609e-03	8.132118e-05	
2.710234e-03	4.918921e-05	
1.688619e-03	6.920909e-05	
3.431124e-03	5.253415e-05	
3.274989e-03	6.412189e-05	
3.398787e-03	8.506423e-05	
2.154683e-03	7.687002e-05	
1.166526e-03	8.108143e-05	
9.046561e-04	7.631369e-05	
1.384611e-04	4.543777e-05	
3.013193e-03	1.147311e-04	
3.700323e-03	1.002695e-04	
1.794488e-03	8.074904e-05	
3.288815e-03	5.997921e-05	
2.459933e-03	7.666258e-05	
2.754435e-03	9.231741e-05	
2.815067e-03	9.539245e-05	
3.291073e-03	1.419475e-04	
3.669482e-03	1.185056e-04	
2.010464e-03	1.228200e-04	
2.498815e-03	1.097386e-04	
2.842207e-03	1.110069e-04	
6.636475e-04	1.448698e-04	
4.264065e-03	1.314056e-04	
2.619401e-03	1.246178e-04	
3.493623e-03	1.007619e-04	
3.682305e-03	8.762780e-05	
