6.705044e-04	8.137068e-06	
2.875009e-03	2.483821e-05	
3.091316e-03	8.149068e-06	
3.398257e-03	1.303238e-05	
2.883592e-03	6.744146e-06	
3.627735e-03	1.119338e-05	
2.212871e-03	2.999723e-05	
4.340560e-03	4.057629e-06	
3.388657e-03	2.016749e-05	
1.936506e-03	2.142286e-05	
1.182679e-03	2.217480e-05	
3.617505e-03	5.526658e-06	
3.259813e-03	2.568068e-05	
4.165060e-03	3.688868e-06	
8.394444e-04	4.352110e-06	
2.083177e-03	5.843307e-06	
3.060604e-03	1.054088e-05	
1.374051e-03	1.104039e-05	
8.748868e-04	2.328808e-05	
3.587014e-03	3.698431e-05	
3.726741e-03	7.240588e-06	
3.397700e-03	1.711427e-06	
3.015782e-03	2.468158e-05	
7.555532e-04	6.186208e-05	
9.583397e-04	2.463895e-05	
1.970002e-03	1.796400e-05	
9.471847e-04	3.148860e-05	
3.670271e-03	3.339702e-05	
3.412575e-03	9.205341e-06	
1.456228e-03	2.255316e-05	
3.598979e-03	9.657118e-06	
4.241347e-03	1.460315e-05	
3.846759e-03	2.760075e-05	
2.266116e-03	2.249108e-05	
2.904772e-03	6.759952e-06	
4.967138e-03	1.484937e-05	
2.960919e-03	2.445901e-05	
1.693688e-03	6.878536e-06	
4.341521e-03	2.218864e-05	
7.065664e-04	3.266765e-05	
3.007758e-03	1.292537e-05	
7.534075e-04	4.373130e-05	
2.849665e-03	5.103262e-05	
4.242652e-03	3.829820e-05	
4.113383e-03	2.197137e-05	
1.489165e-03	6.220233e-06	
4.052710e-03	1.410260e-05	
3.936763e-03	9.839632e-06	
6.015941e-04	2.612791e-05	
6.039305e-04	1.071182e-05	
2.914106e-03	5.416081e-05	
3.376326e-03	5.496539e-05	
1.015930e-03	2.671010e-05	
3.253389e-03	3.577512e-06	
2.988726e-03	6.285794e-05	
2.469962e-03	4.199074e-05	
4.518733e-03	1.606484e-05	
1.777032e-03	3.121056e-06	
2.287823e-03	5.966563e-07	
1.515926e-03	3.082665e-05	
4.728703e-03	4.471718e-05	
3.924986e-03	3.443632e-05	
3.333528e-03	2.389223e-05	
2.160432e-03	2.071032e-05	
3.611832e-03	2.814761e-05	
3.480571e-03	3.315625e-05	
3.415785e-03	3.215786e-05	
2.221411e-03	2.425643e-05	
2.889851e-03	6.580825e-05	
1.772032e-03	3.102696e-05	
1.825836e-03	3.759401e-05	
3.373071e-03	2.055095e-05	
3.523255e-03	9.737620e-06	
2.616647e-03	3.642748e-05	
3.594013e-03	1.824570e-05	
3.129571e-03	3.190084e-05	
2.857803e-03	5.781393e-05	
4.140583e-03	6.043734e-05	
3.197715e-03	6.571887e-05	
2.519192e-03	5.974267e-05	
3.177720e-03	7.199523e-05	
4.404784e-04	6.345239e-05	
3.302366e-03	7.176043e-05	
2.777173e-03	3.440183e-05	
2.487544e-03	5.778997e-05	
5.668686e-03	5.841703e-05	
1.586957e-03	5.261706e-05	
4.192340e-03	6.064066e-05	
2.086238e-03	3.039438e-05	
1.230945e-03	9.855414e-05	
2.672218e-03	6.456352e-05	
2.828057e-03	6.257652e-05	
3.167319e-03	5.819234e-05	
2.061521e-03	9.924483e-05	
4.131570e-03	4.524031e-05	
3.407369e-03	4.850572e-05	
2.718204e-03	4.996287e-05	
5.328802e-03	6.845229e-05	
1.459331e-03	5.868153e-05	
7.932775e-04	5.965731e-05	
9.245999e-04	7.290405e-05	
3.897651e-03	9.332666e-05	
2.447304e-03	7.008650e-05	
2.506299e-03	7.133951e-05	
1.664259e-03	8.039835e-05	
4.030919e-03	6.237058e-05	
2.100845e-03	8.102122e-05	
3.732539e-03	9.876819e-05	
1.517562e-03	3.757540e-05	
2.016206e-03	5.516342e-05	
1.818892e-03	6.520208e-05	
2.599961e-03	7.872578e-05	
2.757515e-03	5.450952e-05	
2.923400e-03	8.602126e-06	
1.694206e-03	4.749539e-05	
1.473297e-03	6.248523e-05	
1.050302e-03	8.001389e-05	
2.782611e-03	9.388792e-05	
4.690659e-03	8.241358e-05	
6.545251e-04	8.870652e-05	
2.228356e-03	9.880853e-05	
3.693607e-03	7.513825e-05	
3.252082e-03	7.656562e-05	
3.087315e-03	7.683267e-05	
1.309887e-03	7.117133e-05	
3.351067e-03	8.470952e-05	
2.472370e-03	9.510643e-05	
4.442772e-04	8.739984e-05	
1.412069e-03	1.119645e-04	
3.391622e-03	9.670337e-05	
4.243756e-03	1.033195e-04	
4.592350e-03	7.728407e-05	
3.870890e-03	7.277079e-05	
3.466564e-03	1.008343e-04	
2.120853e-03	8.541707e-05	
4.011158e-03	8.325579e-05	
1.924370e-03	1.028519e-04	
1.917863e-03	8.635305e-05	
3.825534e-03	1.041762e-04	
8.289707e-04	1.089166e-04	
1.552258e-03	9.254979e-05	
4.677234e-03	8.860682e-05	
3.229062e-03	1.028646e-04	
3.471534e-03	1.215765e-04	
3.749252e-03	1.213453e-04	
1.480593e-03	7.418253e-05	
3.031289e-03	8.817838e-05	
3.487774e-03	9.206554e-05	
1.743574e-03	1.079041e-04	
2.377223e-03	1.159131e-04	
1.674711e-03	7.299604e-05	
2.323591e-03	5.824959e-05	
3.133048e-03	7.093376e-05	
3.853920e-03	8.350260e-05	
3.535064e-03	6.535658e-05	
2.997754e-03	6.653819e-05	
2.619710e-03	9.079834e-05	
6.501818e-04	9.911206e-05	
3.911171e-03	1.003250e-04	
2.537289e-03	8.863272e-05	
2.210784e-03	7.640398e-05	
2.525916e-03	1.068032e-04	
1.500968e-03	6.579453e-05	
1.847819e-03	1.006472e-04	
1.397455e-03	9.537350e-05	
2.317468e-03	6.839411e-05	
3.775771e-03	9.384516e-05	
3.414611e-03	9.952847e-05	
3.485938e-03	9.725558e-05	
2.445941e-03	9.808914e-05	
2.471771e-03	9.276853e-05	
6.752415e-04	1.210924e-04	
3.348361e-03	1.258714e-04	
2.604233e-03	1.032441e-04	
2.127569e-03	9.583528e-05	
6.995773e-04	9.753301e-05	
2.704997e-03	1.172033e-04	
2.960019e-03	1.018727e-04	
2.406414e-03	9.583879e-05	
