3.210286e-03	5.208783e-06	
2.168703e-03	6.486828e-06	
2.532261e-03	1.828102e-05	
6.818187e-04	1.501443e-05	
2.638232e-03	1.100185e-05	
4.174200e-03	1.287610e-05	
2.019821e-03	2.646547e-05	
3.530352e-03	1.497705e-05	
2.607267e-03	2.641041e-05	
1.095337e-03	4.094313e-06	
3.835375e-03	3.186978e-05	
1.679387e-03	4.766748e-05	
3.845194e-03	2.765653e-05	
2.080143e-03	4.032474e-05	
1.700196e-03	9.420057e-06	
1.256679e-03	5.105205e-06	
2.711930e-03	5.496247e-06	
1.680595e-03	3.000946e-05	
1.310126e-03	1.442667e-05	
2.667607e-03	1.188631e-05	
2.827216e-03	4.746890e-05	
2.480049e-03	2.067368e-05	
2.928405e-03	6.466089e-06	
3.565773e-03	4.918934e-07	
4.494310e-03	2.761012e-05	
3.009223e-03	1.010397e-05	
3.282408e-03	5.872810e-06	
4.967196e-03	3.499110e-06	
1.272748e-03	2.121061e-05	
3.514998e-03	2.204620e-05	
3.102752e-03	4.756619e-06	
3.587402e-04	7.823600e-06	
1.571877e-03	2.849377e-05	
3.140898e-03	1.918063e-05	
2.768556e-03	8.681992e-06	
1.105014e-03	1.441870e-05	
4.860644e-04	9.600998e-06	
3.642600e-03	5.856613e-06	
1.160517e-03	2.123970e-05	
2.726114e-03	3.193340e-05	
2.577154e-03	3.376615e-05	
2.965512e-03	4.099095e-05	
3.562727e-03	3.031569e-05	
3.414003e-03	3.896326e-05	
3.660263e-03	1.779882e-05	
3.462457e-03	3.440099e-06	
3.436740e-03	1.096895e-05	
7.016723e-04	8.694481e-06	
2.825899e-03	8.653154e-06	
1.911644e-03	2.485823e-05	
5.123666e-04	2.409323e-05	
2.357306e-03	1.098281e-05	
4.332931e-03	6.750483e-06	
5.246835e-04	6.490136e-05	
3.501256e-03	3.543343e-05	
7.209791e-04	6.407306e-05	
1.619290e-03	2.958050e-05	
2.658095e-03	3.294553e-05	
1.519927e-03	5.750026e-05	
3.059718e-03	2.392724e-05	
1.283780e-03	4.417550e-05	
1.605201e-03	4.922126e-05	
2.786856e-03	4.956857e-05	
1.100801e-03	4.052524e-06	
1.704114e-03	9.049839e-07	
1.334256e-03	1.625464e-05	
3.218037e-03	2.717023e-05	
2.234612e-03	4.978866e-06	
2.875476e-03	3.964589e-05	
4.336044e-03	2.174505e-05	
2.320678e-03	1.922515e-05	
3.246462e-03	1.261509e-06	
1.308982e-03	2.177622e-05	
3.617440e-03	1.243245e-05	
3.923693e-03	1.777717e-05	
3.789867e-03	8.332239e-06	
3.073968e-03	4.546008e-05	
8.081488e-04	6.192543e-05	
3.369410e-03	2.848758e-05	
2.717808e-03	3.520580e-05	
8.626461e-04	6.965118e-05	
2.408910e-03	6.125809e-05	
3.858951e-03	4.844794e-05	
2.709517e-03	4.734799e-05	
1.677993e-03	3.123703e-05	
3.233980e-03	5.566432e-05	
3.354795e-03	4.615808e-05	
2.759240e-03	4.824406e-05	
2.846835e-03	4.703440e-05	
4.872665e-03	4.236288e-05	
3.842856e-03	5.684344e-05	
1.358559e-03	6.741298e-05	
2.253033e-03	9.595178e-05	
1.905419e-03	4.922404e-05	
2.157002e-03	7.149854e-05	
3.095496e-03	7.591964e-05	
3.945944e-04	3.240963e-05	
1.785663e-03	9.222871e-05	
9.261557e-04	7.931808e-05	
3.536924e-03	7.951674e-05	
2.798802e-03	6.431322e-05	
2.614196e-03	4.868161e-05	
3.222463e-03	4.219304e-05	
2.781154e-03	4.334530e-05	
1.795645e-03	4.979208e-05	
3.612175e-03	5.813260e-05	
3.781382e-03	7.814229e-05	
3.126083e-03	6.552979e-05	
2.459662e-03	6.434988e-05	
3.412872e-03	4.691501e-05	
2.377470e-03	5.843729e-05	
1.476217e-03	5.240219e-05	
3.620194e-03	2.156461e-05	
3.476945e-03	3.124635e-05	
3.135534e-03	3.528357e-05	
1.701780e-03	7.604580e-05	
1.974846e-03	7.698004e-05	
4.128592e-03	4.988827e-05	
3.047677e-03	6.778326e-05	
3.124638e-03	6.170236e-05	
4.354703e-04	5.962922e-05	
5.403453e-04	7.540415e-05	
3.072425e-03	9.026438e-05	
2.963011e-03	7.757446e-05	
3.033479e-03	8.368971e-05	
2.718254e-03	7.902316e-05	
3.224436e-03	6.123258e-05	
2.210412e-03	8.504917e-05	
2.981387e-03	4.844896e-05	
1.380857e-03	7.689365e-05	
4.454821e-03	8.454805e-05	
4.012297e-03	5.638054e-05	
2.818626e-03	6.942712e-05	
1.536952e-03	5.740060e-05	
3.633313e-03	3.838613e-05	
3.967619e-03	8.425404e-05	
2.615144e-03	1.011852e-04	
1.667254e-03	8.329413e-05	
2.270234e-03	7.538826e-05	
8.492997e-04	3.895386e-05	
2.322343e-03	4.428146e-05	
4.646962e-03	7.162572e-05	
2.486626e-03	5.064786e-05	
3.258449e-03	8.616562e-05	
1.102668e-03	6.853786e-05	
2.293910e-03	7.224297e-05	
1.240858e-03	7.043151e-05	
2.451915e-03	6.528729e-05	
3.315255e-03	8.072437e-05	
2.572934e-03	5.785237e-05	
4.428281e-03	7.367015e-05	
3.661128e-03	6.394817e-05	
3.739425e-03	5.746256e-05	
1.361210e-03	6.686993e-05	
3.391337e-03	9.396761e-05	
