2.019740e-03	2.675998e-06	
3.548619e-04	3.805634e-07	
3.760616e-03	2.705688e-06	
3.183552e-03	8.484061e-07	
3.671430e-03	3.508406e-05	
1.775803e-03	4.777704e-06	
3.691737e-03	1.028283e-05	
3.486438e-03	2.624472e-05	
6.871615e-04	8.882712e-06	
3.529653e-03	1.203617e-05	
2.494922e-03	2.181520e-05	
6.299440e-04	3.009289e-06	
2.998658e-03	1.653631e-05	
8.352375e-04	1.928935e-06	
1.109415e-03	2.195684e-06	
4.014702e-03	4.634449e-06	
3.425803e-03	7.440008e-06	
3.013626e-04	5.233548e-06	
9.247563e-04	4.095674e-05	
2.141152e-03	1.130070e-05	
4.074686e-03	1.448378e-05	
2.465668e-03	3.782050e-05	
2.798034e-03	3.928448e-05	
2.373731e-03	7.284179e-06	
2.468721e-03	2.886599e-05	
2.890445e-03	1.387973e-05	
3.626673e-03	1.174041e-05	
7.477307e-04	3.469738e-06	
3.374789e-03	1.251678e-05	
3.263016e-03	2.591670e-06	
3.143870e-03	6.453027e-06	
5.098955e-03	4.894532e-05	
2.912613e-03	3.044153e-05	
5.881307e-04	8.126968e-06	
2.056745e-03	2.265674e-06	
1.185450e-03	9.576260e-06	
2.572652e-03	1.640851e-05	
2.357901e-03	1.425078e-05	
1.999439e-03	5.260504e-06	
3.110436e-03	1.062457e-06	
4.988626e-04	1.341203e-05	
4.122470e-03	1.918023e-05	
1.536241e-03	2.231953e-05	
2.373336e-03	1.134770e-05	
4.128237e-03	4.794371e-05	
1.919844e-03	3.394083e-05	
2.844198e-03	7.443506e-05	
7.490781e-04	5.210314e-06	
3.920882e-03	9.522576e-07	
4.444549e-03	2.949220e-05	
2.307803e-03	1.600680e-05	
4.331456e-03	2.445529e-05	
3.667685e-03	1.687001e-05	
1.877959e-03	6.164607e-05	
3.147245e-03	6.238188e-05	
4.201033e-03	8.038324e-05	
2.821777e-03	3.171356e-05	
3.332668e-03	3.317970e-05	
3.488305e-03	3.629557e-05	
1.001336e-03	4.211197e-05	
7.728128e-04	5.101773e-05	
3.857265e-03	5.837825e-05	
3.169169e-03	5.527147e-05	
2.933577e-03	1.931677e-05	
1.234400e-03	3.414644e-05	
3.934394e-03	4.053982e-05	
2.299579e-03	4.471990e-05	
1.168215e-03	6.559353e-05	
8.044776e-04	8.296921e-06	
3.481549e-03	2.157740e-05	
2.076042e-03	2.609494e-05	
1.849429e-03	3.261569e-05	
2.745268e-03	4.241874e-05	
3.449407e-03	2.423441e-05	
2.122585e-03	4.033154e-05	
1.285319e-03	2.238579e-05	
1.743825e-03	1.193130e-05	
3.156137e-03	1.329121e-06	
3.612943e-03	1.647553e-05	
1.598134e-03	3.967718e-05	
1.016678e-03	4.170026e-05	
4.521721e-03	4.405850e-05	
2.955933e-03	8.302956e-05	
5.186327e-04	6.409537e-05	
2.011513e-03	7.784726e-05	
5.198931e-03	4.929248e-05	
1.925562e-03	5.921886e-05	
1.444802e-03	4.569510e-05	
5.323480e-03	6.598917e-05	
2.723485e-03	5.765517e-05	
3.416219e-03	7.871546e-05	
1.960782e-03	6.226493e-05	
3.384450e-03	3.722702e-05	
7.190534e-04	1.016389e-04	
3.305334e-03	4.841714e-05	
1.815674e-03	6.574561e-05	
4.848546e-04	5.474016e-05	
2.854617e-03	5.266926e-05	
3.810459e-03	6.810476e-05	
2.204995e-03	7.030275e-05	
8.936344e-04	5.754264e-05	
2.979407e-03	4.532085e-05	
2.391854e-03	3.691501e-05	
2.678510e-03	6.804160e-05	
3.928768e-03	5.721994e-05	
2.241048e-03	4.578484e-05	
3.327562e-03	1.783226e-05	
4.686978e-03	4.577436e-05	
4.256373e-03	5.773226e-05	
3.419595e-03	5.699602e-05	
2.190972e-03	5.134813e-05	
3.237336e-03	2.772659e-05	
2.812308e-03	4.599171e-05	
1.483659e-03	1.749556e-05	
7.189276e-04	4.474862e-05	
3.235145e-03	5.062861e-05	
6.084375e-04	3.808476e-05	
1.716698e-03	4.521501e-05	
3.736935e-03	6.780356e-05	
2.307458e-03	6.009117e-05	
1.040049e-03	4.521972e-05	
2.469721e-03	8.046482e-05	
1.117944e-03	6.730177e-05	
3.985367e-03	9.464670e-05	
3.541104e-03	7.595402e-05	
2.389894e-03	5.720996e-05	
1.756274e-03	8.708111e-05	
4.042494e-03	8.196476e-05	
2.969599e-03	7.868424e-05	
8.953136e-04	6.872097e-05	
4.023383e-03	8.268833e-05	
1.784134e-03	6.033505e-05	
3.225119e-03	1.124724e-04	
1.892391e-03	5.861907e-05	
2.624883e-03	7.095589e-05	
5.260116e-03	5.678082e-05	
2.810163e-03	8.997768e-05	
3.251428e-03	7.660895e-05	
2.253485e-03	7.819541e-05	
1.440166e-03	9.181303e-05	
2.869370e-03	8.434266e-05	
2.850548e-03	8.164547e-05	
2.693147e-03	5.286440e-05	
3.858210e-03	5.278082e-05	
4.810859e-03	4.480707e-05	
3.463597e-03	6.162661e-05	
3.924211e-03	8.412650e-05	
2.153791e-03	6.852439e-05	
4.116357e-03	7.042120e-05	
1.703019e-03	4.733027e-05	
3.451363e-03	5.154590e-05	
1.896230e-03	4.936274e-05	
1.412607e-03	5.727948e-05	
1.320346e-03	5.911113e-05	
1.147254e-03	6.678936e-05	
3.029305e-04	7.172603e-05	
2.337625e-03	6.128451e-05	
3.725830e-03	9.347539e-05	
3.746109e-03	7.085613e-05	
4.439596e-03	9.573863e-05	
2.419220e-03	6.798270e-05	
1.443877e-03	1.058647e-04	
4.313430e-04	9.000385e-05	
3.013137e-03	8.624271e-05	
3.673860e-03	9.655322e-05	
2.565453e-03	8.026143e-05	
3.200992e-03	1.087360e-04	
4.815685e-03	9.551547e-05	
2.504292e-03	8.307651e-05	
1.679209e-03	9.939914e-05	
3.604434e-03	1.085055e-04	
5.032341e-03	9.391652e-05	
1.097209e-03	1.063012e-04	
3.106167e-03	6.898253e-05	
3.236012e-03	1.130360e-04	
2.930120e-03	9.173794e-05	
2.864614e-03	7.927293e-05	
2.373129e-03	1.151360e-04	
2.271606e-03	8.462728e-05	
2.000702e-03	9.904798e-05	
3.034216e-03	7.223806e-05	
2.324690e-03	8.754910e-05	
2.539682e-03	8.363680e-05	
2.999854e-03	1.170298e-04	
2.370822e-03	8.001144e-05	
1.905846e-03	6.200847e-05	
1.646290e-03	8.623774e-05	
3.628626e-03	4.768186e-05	
3.021429e-03	6.143347e-05	
5.030459e-03	4.027294e-05	
1.856497e-03	7.903659e-05	
2.330826e-03	9.916875e-05	
1.316054e-03	6.911852e-05	
7.822735e-04	6.669314e-05	
4.324250e-03	8.821082e-05	
3.443041e-03	9.567803e-05	
4.388578e-03	8.712965e-05	
1.769281e-03	9.272009e-05	
4.597889e-03	7.581162e-05	
2.660771e-04	1.172123e-04	
2.071769e-03	9.491169e-05	
2.649919e-04	1.016332e-04	
3.194100e-03	1.039204e-04	
3.272914e-03	8.044316e-05	
3.029031e-03	1.148471e-04	
2.024460e-03	8.845177e-05	
8.280660e-04	9.809855e-05	
2.096535e-03	1.085529e-04	
2.040203e-03	1.161560e-04	
8.241685e-04	1.133312e-04	
3.237118e-03	1.018971e-04	
3.228589e-03	9.543242e-05	
3.091534e-03	1.011993e-04	
1.633992e-03	8.597008e-05	
5.072792e-03	9.204445e-05	
2.550971e-03	8.686274e-05	
3.131328e-03	7.704117e-05	
2.669156e-03	7.724698e-05	
9.636910e-04	8.090836e-05	
1.036467e-03	9.129775e-05	
4.297004e-03	1.056540e-04	
2.345536e-03	9.910522e-05	
1.661667e-03	9.001321e-05	
1.597109e-03	3.689969e-05	
3.326000e-03	4.428287e-05	
3.658660e-03	9.637261e-05	
3.501428e-03	9.058953e-05	
8.345709e-04	7.099343e-05	
4.369853e-03	8.493522e-05	
2.272841e-03	7.881837e-05	
2.575186e-03	1.060982e-04	
1.731303e-03	9.605123e-05	
1.125387e-03	8.438851e-05	
1.429520e-03	1.157881e-04	
1.243121e-03	1.171721e-04	
3.624583e-03	1.005297e-04	
4.298216e-03	1.145894e-04	
1.644980e-03	1.010253e-04	
4.734231e-03	9.358948e-05	
3.285835e-03	1.188221e-04	
2.672369e-03	9.976542e-05	
2.858764e-03	1.004822e-04	
2.761255e-03	1.230482e-04	
5.128073e-03	1.097473e-04	
1.033230e-03	9.510570e-05	
8.677261e-04	1.253008e-04	
3.515346e-03	9.130350e-05	
3.354590e-03	1.176146e-04	
1.282070e-03	1.065163e-04	
3.546684e-03	1.023566e-04	
9.939452e-04	8.958221e-05	
1.597409e-03	1.150633e-04	
3.531135e-03	9.351560e-05	
1.236043e-03	8.705790e-05	
3.049662e-03	1.114010e-04	
2.092646e-03	7.486287e-05	
2.388980e-03	1.064103e-04	
3.781054e-03	8.149479e-05	
3.564855e-03	1.079926e-04	
1.850411e-03	7.631756e-05	
1.833104e-03	6.424420e-05	
1.157068e-03	6.741024e-05	
4.825288e-03	6.120626e-05	
3.350392e-03	1.057466e-04	
4.228134e-03	8.181673e-05	
4.261490e-04	5.966253e-05	
3.876577e-03	9.789170e-05	
3.111963e-03	1.256696e-04	
3.289459e-03	1.202883e-04	
1.846485e-03	1.059118e-04	
2.209670e-03	1.229194e-04	
3.369983e-03	9.602492e-05	
3.172270e-03	1.027564e-04	
2.024227e-03	1.099531e-04	
2.054168e-03	1.230741e-04	
1.573946e-03	1.067911e-04	
1.864177e-03	1.266891e-04	
3.769012e-03	1.256351e-04	
3.476782e-03	1.298523e-04	
5.927422e-04	1.277484e-04	
1.861045e-03	1.133991e-04	
1.317916e-03	1.108036e-04	
1.334621e-03	1.225739e-04	
3.750537e-03	1.058568e-04	
4.073183e-03	1.179128e-04	
1.268948e-03	9.729883e-05	
3.275387e-03	1.246258e-04	
2.096170e-03	1.292810e-04	
3.162098e-03	9.851525e-05	
2.591601e-03	1.146836e-04	
8.206068e-04	1.094935e-04	
2.713604e-03	1.005591e-04	
4.407936e-03	1.161739e-04	
4.639005e-03	9.928842e-05	
2.786909e-03	1.216954e-04	
2.708985e-03	1.034102e-04	
3.330211e-03	9.304120e-05	
1.534026e-03	8.035253e-05	
3.601643e-03	6.648918e-05	
3.683124e-03	6.780450e-05	
1.967666e-03	8.620981e-05	
3.111053e-03	7.835657e-05	
2.460080e-03	8.060071e-05	
3.559040e-03	6.899583e-05	
1.356591e-04	8.994797e-05	
7.224545e-04	1.556471e-04	
