1.304831e-03	5.334258e-06	
3.242651e-03	5.238202e-06	
5.544529e-04	2.921337e-06	
3.417655e-03	1.019228e-05	
4.105534e-04	1.462706e-05	
3.039415e-03	4.659766e-05	
1.453082e-03	3.837146e-05	
1.391652e-03	1.879296e-05	
3.275689e-03	6.338750e-06	
2.277143e-03	4.809137e-05	
3.210995e-04	1.527209e-05	
2.789268e-03	1.434090e-05	
2.715953e-03	7.283756e-05	
7.149582e-04	9.983425e-06	
3.090737e-03	2.621226e-05	
1.833552e-03	1.763450e-05	
2.362926e-03	1.978469e-05	
3.005345e-03	1.995885e-05	
1.130896e-03	7.407535e-07	
4.455599e-03	8.566480e-07	
5.813197e-04	1.302158e-05	
1.803699e-03	3.276877e-05	
2.273249e-03	4.605249e-05	
3.640260e-03	1.943286e-05	
4.254629e-03	1.779041e-05	
4.059638e-03	4.607113e-06	
3.365325e-03	6.388240e-06	
2.232911e-03	2.240320e-05	
2.471217e-03	1.633337e-05	
4.186651e-03	8.994945e-06	
2.953255e-03	9.530210e-06	
2.889180e-03	2.110131e-05	
1.312811e-03	1.311043e-05	
3.224187e-03	6.948409e-06	
2.990407e-03	3.465904e-05	
3.177843e-03	1.243895e-06	
4.596996e-03	1.002907e-05	
9.196384e-04	1.186411e-05	
2.758684e-03	2.882538e-05	
9.559513e-04	1.387955e-05	
2.414085e-03	2.335533e-06	
1.453456e-03	1.606846e-05	
4.123147e-03	4.219544e-06	
1.110339e-03	2.532303e-05	
3.417680e-03	3.738382e-05	
3.589528e-03	3.092845e-05	
1.181793e-03	2.535548e-06	
3.155533e-03	2.698364e-06	
3.589405e-03	5.123001e-06	
3.679659e-03	1.556819e-06	
4.926608e-03	1.708982e-05	
5.926213e-04	1.143082e-05	
8.451537e-04	9.456349e-06	
2.021513e-03	3.760413e-06	
7.341986e-04	2.978453e-05	
8.275631e-04	1.131060e-05	
3.485689e-03	3.840312e-05	
1.078906e-03	4.788632e-06	
1.779218e-03	1.572326e-05	
2.352749e-03	5.262457e-05	
4.034922e-04	5.691750e-05	
1.680038e-03	3.606912e-05	
1.903698e-03	3.644693e-05	
2.696126e-03	1.200452e-05	
6.758200e-04	4.050457e-05	
3.177954e-03	2.697026e-05	
2.934138e-03	2.323821e-05	
2.197715e-03	2.617785e-05	
4.029669e-03	7.290669e-06	
1.851345e-03	8.953868e-06	
4.679590e-03	5.647625e-07	
4.432456e-03	1.058681e-05	
4.430996e-03	4.607833e-08	
3.856264e-03	2.671619e-05	
2.895027e-03	3.050305e-05	
3.088227e-03	1.317037e-05	
1.843536e-03	3.773654e-05	
4.393702e-03	7.991555e-05	
2.203244e-03	7.253987e-05	
3.709731e-03	5.286772e-05	
2.973196e-03	4.079620e-05	
1.967533e-03	4.575635e-05	
6.039485e-03	4.020016e-05	
2.017827e-03	1.019796e-05	
1.423845e-03	2.479883e-05	
3.425076e-03	3.500938e-05	
3.021941e-03	2.181519e-05	
2.361810e-03	3.734848e-05	
2.164690e-03	4.094354e-05	
3.619736e-03	5.118459e-05	
5.551619e-03	4.909255e-05	
1.076970e-03	6.722088e-05	
3.043337e-03	1.820791e-05	
2.266834e-03	7.858663e-05	
1.236015e-03	5.852678e-05	
2.191185e-03	4.856309e-05	
1.956156e-03	7.654420e-05	
2.939236e-03	7.786433e-05	
1.958848e-03	3.084980e-05	
1.827144e-03	8.299935e-05	
2.232559e-03	7.785217e-05	
8.129527e-04	4.295980e-05	
3.743583e-03	5.812876e-05	
1.067259e-03	6.378402e-05	
3.528161e-03	2.682962e-05	
4.608009e-03	2.096670e-05	
1.517654e-03	7.054527e-05	
1.393510e-03	2.862734e-05	
2.913303e-03	2.825340e-05	
1.945690e-03	3.781265e-05	
1.796981e-03	2.119790e-05	
3.324963e-03	4.866725e-05	
4.385149e-03	6.698099e-05	
2.842616e-03	6.862330e-05	
3.608606e-03	3.945870e-05	
1.818032e-03	8.151503e-05	
2.784991e-03	9.055591e-05	
4.023693e-03	6.291475e-05	
3.292684e-03	4.262811e-05	
4.942258e-03	7.289194e-05	
2.217267e-03	6.175397e-05	
1.103706e-03	6.325749e-06	
3.559944e-03	3.788655e-05	
2.243595e-03	6.700490e-05	
1.205596e-03	3.681141e-05	
3.180723e-03	6.803034e-05	
4.638401e-03	7.422168e-05	
1.494715e-03	5.621218e-05	
3.794639e-03	7.224854e-05	
4.274107e-03	5.895811e-05	
2.440797e-03	7.977604e-05	
1.526834e-03	1.044192e-04	
2.432390e-03	1.092504e-04	
4.324679e-03	1.089222e-04	
4.223371e-03	1.005614e-04	
3.285744e-03	5.507296e-05	
1.077426e-03	8.848864e-05	
2.549336e-03	7.092019e-05	
4.304568e-03	1.012840e-04	
3.487198e-03	7.617377e-05	
3.235789e-03	9.509926e-05	
1.608955e-03	4.235906e-05	
3.492306e-03	4.862891e-05	
2.859322e-03	6.050740e-05	
3.300665e-03	8.437771e-05	
