3.406402e-03	8.957302e-06	
3.814304e-03	1.491742e-06	
9.653214e-04	2.774046e-06	
2.712828e-03	8.285994e-06	
2.989157e-03	1.622321e-05	
3.827050e-03	2.291773e-05	
2.897343e-03	8.568294e-06	
2.903070e-03	4.328057e-05	
1.795854e-03	1.106768e-05	
3.086418e-03	3.841385e-05	
1.198338e-03	2.684304e-05	
1.876775e-03	3.031041e-05	
2.919569e-03	9.777013e-06	
4.305825e-03	4.504891e-06	
1.536814e-03	1.216439e-05	
1.717045e-03	3.584540e-05	
1.244562e-03	3.402896e-05	
2.989263e-03	2.593608e-05	
3.163720e-03	7.045042e-06	
3.112413e-03	4.810740e-05	
2.284878e-03	2.056816e-05	
1.535146e-03	2.422863e-06	
4.662554e-03	3.120969e-06	
8.681235e-04	5.019158e-05	
2.749886e-03	4.906981e-05	
1.316421e-03	1.253722e-05	
2.765800e-03	1.725137e-05	
4.409421e-03	1.177716e-05	
3.281879e-03	3.934984e-06	
3.651276e-03	3.662793e-05	
3.927622e-03	6.426530e-06	
1.079718e-03	4.915686e-06	
3.238002e-03	2.523831e-05	
2.735823e-03	1.968232e-05	
3.133160e-03	5.631913e-06	
2.765318e-04	5.295601e-06	
2.622765e-03	2.158351e-05	
2.987080e-03	3.704853e-06	
9.709190e-04	1.785189e-05	
3.885344e-03	4.017897e-05	
1.768841e-03	3.571709e-05	
1.581270e-03	3.544848e-05	
4.306074e-03	2.495317e-05	
3.935165e-03	2.988034e-05	
3.711709e-03	2.044333e-05	
1.357940e-03	3.682723e-05	
3.280734e-03	5.430968e-05	
2.731018e-03	4.091702e-05	
8.280651e-04	3.903471e-05	
3.332893e-03	6.483339e-05	
2.984023e-03	8.032374e-05	
1.961874e-03	3.734365e-05	
3.602906e-03	3.445645e-05	
3.625270e-03	3.882080e-05	
2.376044e-03	2.709928e-05	
4.312039e-03	5.338820e-05	
1.062892e-04	3.046876e-05	
4.376824e-03	5.277485e-05	
1.579930e-03	7.445163e-05	
1.862754e-03	1.178375e-05	
2.113854e-03	7.719720e-05	
3.009961e-03	6.701707e-05	
3.358592e-03	1.137385e-05	
2.456569e-03	5.837877e-05	
2.448270e-03	6.590931e-05	
1.808108e-03	5.353019e-05	
1.141689e-03	5.430665e-05	
3.705597e-03	5.864114e-05	
1.837077e-03	3.190931e-05	
1.576929e-03	2.833443e-05	
1.318374e-03	5.215001e-05	
2.228542e-03	3.965021e-05	
2.111874e-03	4.238734e-05	
2.543837e-03	5.819699e-05	
3.030649e-03	2.951587e-05	
2.968936e-03	1.738711e-05	
4.047790e-03	5.407651e-05	
2.413486e-03	4.878087e-05	
3.712211e-03	7.195942e-05	
3.072934e-03	5.364681e-05	
3.145970e-03	7.221734e-05	
2.112729e-03	6.935078e-05	
2.417638e-03	5.958698e-05	
3.840400e-03	7.650390e-05	
2.321273e-03	7.216072e-05	
2.629553e-03	6.541530e-05	
1.633147e-03	6.086517e-05	
2.691625e-03	7.557492e-05	
2.677275e-03	9.689709e-05	
3.315959e-03	4.825908e-05	
1.162590e-03	4.949916e-05	
1.900599e-03	8.488900e-05	
2.084711e-03	5.010352e-05	
1.195261e-03	8.530050e-05	
3.103601e-04	5.974504e-05	
2.356656e-03	7.598821e-05	
8.489582e-04	3.665089e-05	
1.841018e-03	6.838270e-05	
3.138253e-03	9.331044e-05	
1.007474e-03	7.913000e-05	
3.251570e-03	6.503143e-05	
3.604745e-03	7.466661e-05	
2.025765e-04	7.398492e-05	
3.510104e-03	6.868785e-05	
4.059563e-03	8.743889e-05	
1.359754e-03	7.058610e-05	
1.929348e-03	7.009685e-05	
3.686707e-03	5.006810e-05	
3.206972e-03	8.070325e-05	
3.583529e-03	6.588120e-05	
2.054735e-03	7.555627e-05	
3.825123e-03	5.370820e-05	
1.153920e-03	7.040624e-05	
2.741881e-03	2.776482e-05	
2.957622e-03	4.774649e-05	
3.663464e-03	5.906001e-05	
2.779945e-03	7.136791e-05	
3.442381e-03	1.007156e-04	
4.440102e-03	1.011823e-04	
3.284492e-03	9.857048e-05	
3.398155e-03	9.824692e-05	
9.997675e-04	8.960551e-05	
3.576461e-03	7.938644e-05	
1.866876e-03	8.137083e-05	
1.200009e-03	1.031074e-04	
5.155781e-03	8.587280e-05	
1.324837e-03	9.431193e-05	
2.856392e-03	9.419995e-05	
3.653825e-03	9.226621e-05	
4.090252e-03	1.323711e-04	
2.073751e-03	1.356498e-04	
6.902173e-04	1.012155e-04	
9.441841e-04	1.335670e-04	
3.886018e-03	1.002897e-04	
2.467943e-03	7.789458e-05	
2.419176e-03	1.170596e-04	
2.137597e-03	1.242827e-04	
4.239391e-03	7.962027e-05	
2.706775e-03	1.094034e-04	
6.467381e-04	8.492135e-05	
3.126708e-03	8.601265e-05	
1.231873e-03	9.532666e-05	
8.914227e-04	8.921417e-05	
4.409060e-03	7.523878e-05	
4.462509e-03	9.395702e-05	
2.211056e-03	1.082913e-04	
2.041789e-03	1.147434e-04	
1.946630e-03	1.004016e-04	
6.091260e-03	6.808646e-05	
4.400461e-03	9.098553e-05	
2.181637e-03	5.257705e-05	
8.700388e-04	5.057279e-05	
2.053002e-03	9.518991e-05	
2.449018e-03	9.393780e-05	
6.497769e-04	6.672610e-05	
1.591098e-03	7.597004e-05	
4.063197e-03	1.024046e-04	
2.440794e-03	8.465614e-05	
3.198632e-03	9.444842e-05	
3.380175e-03	9.954117e-05	
1.449530e-03	8.797845e-05	
1.495774e-03	1.028217e-04	
2.552140e-03	1.022951e-04	
1.020323e-03	8.256539e-05	
3.175267e-03	9.372542e-05	
3.003881e-03	9.946164e-05	
3.299955e-03	1.036158e-04	
3.836477e-03	1.137210e-04	
1.883293e-03	1.243084e-04	
5.101352e-03	1.202994e-04	
3.259077e-03	1.257864e-04	
1.390362e-03	1.138531e-04	
4.073108e-03	1.162939e-04	
3.321265e-03	1.203719e-04	
2.121273e-03	1.120543e-04	
2.735378e-03	1.111887e-04	
2.094673e-03	1.085798e-04	
3.686581e-04	9.655065e-05	
3.399572e-03	1.015514e-04	
1.095851e-03	1.147356e-04	
1.723238e-03	6.688058e-05	
1.239275e-03	8.128766e-05	
5.671856e-03	8.939988e-05	
2.935030e-03	1.139298e-04	
2.765506e-03	8.787657e-05	
3.730599e-03	1.316243e-04	
4.376080e-04	8.329477e-05	
4.365773e-03	7.306010e-05	
1.954177e-03	9.146525e-05	
1.408450e-03	6.077151e-05	
2.525591e-03	7.951139e-05	
3.933081e-03	1.019449e-04	
3.110177e-03	8.179189e-05	
3.456611e-03	7.790574e-05	
4.062881e-03	7.057140e-05	
1.892965e-03	1.030603e-04	
1.176309e-03	1.169485e-04	
1.950977e-03	1.099676e-04	
3.195814e-03	7.928137e-05	
2.568147e-03	9.909741e-05	
2.071031e-03	9.447689e-05	
2.756954e-03	6.928865e-05	
1.482889e-03	7.644474e-05	
1.484432e-03	1.073529e-04	
2.817697e-03	1.121134e-04	
5.295457e-03	1.154334e-04	
2.810565e-03	1.305252e-04	
1.347546e-03	1.128281e-04	
1.493863e-04	1.239828e-04	
5.250062e-03	1.081186e-04	
3.766479e-03	1.260279e-04	
2.722454e-03	1.161424e-04	
2.190345e-03	1.117587e-04	
4.246738e-03	1.042048e-04	
2.586341e-03	9.537237e-05	
2.183729e-03	1.117398e-04	
2.009283e-03	1.080132e-04	
4.147272e-03	9.146671e-05	
2.540532e-03	1.112001e-04	
1.386464e-03	9.162558e-05	
3.432337e-03	1.083175e-04	
1.892814e-03	1.102058e-04	
3.419906e-03	9.606069e-05	
1.160768e-03	1.285862e-04	
1.066493e-03	1.059185e-04	
3.001447e-03	1.189289e-04	
2.470509e-03	1.020182e-04	
3.621675e-03	4.014531e-05	
4.417280e-03	1.126044e-04	
3.432063e-03	1.005516e-04	
3.256772e-03	1.308009e-04	
2.717733e-03	8.682991e-05	
1.001886e-03	1.264502e-04	
7.607602e-04	9.792069e-05	
2.918752e-03	1.155627e-04	
1.602596e-03	1.231395e-04	
1.024137e-03	1.184293e-04	
1.956854e-03	1.277343e-04	
2.602710e-03	1.121233e-04	
2.919504e-03	1.078500e-04	
3.710134e-03	1.097697e-04	
3.586093e-03	1.065182e-04	
4.720676e-03	1.314246e-04	
3.590980e-03	1.231166e-04	
3.854325e-04	1.069597e-04	
2.498442e-03	1.507087e-04	
1.937922e-03	1.198583e-04	
3.166333e-03	1.113638e-04	
6.104582e-04	1.264935e-04	
4.054478e-03	1.046267e-04	
3.672501e-03	1.070892e-04	
4.211020e-03	1.035781e-04	
1.764276e-03	9.938145e-05	
3.461307e-03	1.145608e-04	
3.489404e-03	1.024913e-04	
3.623328e-03	9.613071e-05	
2.964571e-03	1.250915e-04	
2.279921e-03	1.238123e-04	
9.838382e-04	1.332505e-04	
9.941709e-04	1.236173e-04	
2.721170e-03	1.059255e-04	
3.504203e-03	1.354332e-04	
2.880185e-03	1.213117e-04	
1.407158e-03	1.269870e-04	
3.243291e-03	1.391115e-04	
9.968099e-05	1.041540e-04	
4.889719e-03	1.042697e-04	
2.810550e-03	8.583921e-05	
3.934451e-04	1.290256e-04	
3.621341e-03	1.529532e-04	
4.002875e-03	1.375292e-04	
3.853391e-03	1.156617e-04	
1.063360e-03	1.137475e-04	
4.689410e-03	1.132707e-04	
3.904926e-03	1.204197e-04	
3.283765e-03	1.214043e-04	
6.417290e-04	9.495563e-05	
2.835447e-03	1.123420e-04	
2.823269e-03	1.227115e-04	
3.809440e-03	1.244623e-04	
1.350567e-03	1.133215e-04	
5.039550e-03	1.096357e-04	
1.118260e-03	1.205579e-04	
2.794036e-03	1.197661e-04	
4.126658e-03	1.217288e-04	
3.213446e-03	1.175579e-04	
3.664132e-03	1.186457e-04	
2.565922e-03	1.275111e-04	
1.126809e-03	1.189267e-04	
1.867245e-03	9.483301e-05	
3.711483e-03	1.119354e-04	
2.649077e-03	1.198812e-04	
2.433584e-03	1.220307e-04	
2.615640e-03	1.063208e-04	
1.402358e-03	1.101961e-04	
3.461967e-03	9.800807e-05	
3.072788e-03	8.944575e-05	
3.768753e-03	1.218612e-04	
2.450268e-03	1.314741e-04	
3.948609e-03	1.244592e-04	
1.652401e-03	9.395015e-05	
3.589256e-03	8.214758e-05	
1.294950e-03	1.539165e-04	
4.110376e-03	1.216022e-04	
2.980728e-03	8.807259e-05	
7.188023e-04	1.476990e-04	
2.117821e-04	1.282805e-04	
7.510208e-04	1.379237e-04	
3.724077e-03	1.299940e-04	
4.117482e-03	1.366679e-04	
1.390153e-03	1.208442e-04	
2.397788e-03	1.029806e-04	
4.771444e-03	9.815049e-05	
2.703836e-03	1.102899e-04	
4.170263e-03	1.021307e-04	
2.335788e-03	1.117749e-04	
1.038566e-03	1.145836e-04	
2.640553e-03	1.266165e-04	
3.004822e-03	1.115134e-04	
2.552140e-03	1.176980e-04	
1.173935e-03	1.046591e-04	
3.267334e-03	1.140823e-04	
2.582305e-03	1.314864e-04	
