5.163696e-04	4.727330e-13	
2.281041e-04	1.253220e-12	
4.185428e-04	6.163625e-12	
4.110820e-04	9.322543e-13	
5.127222e-04	2.087219e-14	
2.782645e-04	1.101885e-11	
5.163696e-04	2.035261e-12	
5.076830e-04	7.287504e-13	
1.922839e-04	6.087020e-12	
3.214147e-04	3.117506e-13	
2.104891e-04	4.061662e-11	
5.163696e-04	2.859490e-12	
5.163696e-04	2.571277e-13	
2.815919e-04	2.032707e-11	
5.163696e-04	3.741896e-12	
2.210650e-04	3.227418e-12	
1.432634e-04	4.799272e-12	
2.015039e-04	4.158895e-13	
3.477166e-04	3.235412e-11	
4.891837e-04	1.164813e-11	
4.170758e-04	8.262058e-12	
5.163696e-04	3.845368e-12	
4.677431e-04	2.332496e-10	
5.163696e-04	3.983480e-13	
4.262563e-04	1.488365e-12	
3.160231e-04	4.416467e-13	
4.919977e-04	4.176814e-11	
5.163696e-04	1.251999e-11	
5.163696e-04	1.869616e-12	
5.163696e-04	2.620348e-12	
2.545753e-04	6.495926e-11	
2.043367e-04	6.311618e-13	
5.108977e-04	1.262102e-12	
4.057985e-04	8.377743e-13	
2.646439e-04	8.491874e-12	
3.631471e-04	1.058265e-12	
4.076128e-04	6.905587e-13	
3.806866e-04	4.395484e-12	
5.163696e-04	2.680078e-13	
5.163696e-04	8.357759e-13	
5.163696e-04	5.060741e-11	
5.163696e-04	3.991898e-12	
5.163696e-04	5.124409e-13	
5.163696e-04	2.716024e-13	
5.163696e-04	9.440029e-14	
2.494714e-04	7.600964e-15	
3.172140e-04	1.332109e-14	
5.163696e-04	4.254389e-14	
5.163696e-04	4.944486e-14	
2.040703e-04	3.356782e-14	
3.363413e-04	4.431160e-14	
3.481740e-04	6.520361e-15	
4.205424e-04	1.091852e-14	
2.458846e-04	1.622197e-16	
3.700685e-04	1.866880e-15	
5.163696e-04	1.969936e-14	
5.163696e-04	3.807062e-15	
5.163696e-04	3.589359e-15	
2.361508e-04	2.409319e-15	
2.823932e-04	2.816292e-15	
5.163696e-04	2.253034e-15	
5.163696e-04	7.794855e-15	
5.163696e-04	2.871487e-15	
4.439713e-04	8.785527e-16	
5.163696e-04	8.120349e-15	
1.800255e-04	6.222934e-16	
