5.163696e-04	1.878497e-13	
5.163696e-04	8.868462e-13	
5.163696e-04	6.561418e-14	
5.163696e-04	1.726064e-12	
1.854452e-04	1.520228e-12	
5.163696e-04	5.774492e-12	
2.671758e-04	1.098011e-13	
1.919502e-04	3.750777e-12	
4.140560e-04	1.574518e-12	
3.415114e-04	1.652456e-12	
5.163696e-04	2.205569e-12	
5.163696e-04	2.066680e-12	
2.777012e-04	9.568013e-12	
2.913323e-04	4.111156e-13	
2.715279e-04	9.858780e-14	
5.163696e-04	2.859935e-12	
5.163696e-04	4.614420e-11	
5.163696e-04	8.952838e-13	
3.479224e-04	1.837974e-11	
3.551200e-04	6.500356e-13	
4.122416e-04	6.276091e-12	
4.176382e-04	1.613154e-12	
2.850713e-04	1.176252e-10	
5.163696e-04	1.155409e-12	
5.163696e-04	3.390177e-12	
5.163696e-04	2.053691e-12	
4.020291e-04	2.302047e-11	
5.163696e-04	3.614842e-11	
5.163696e-04	2.623013e-12	
5.163696e-04	9.134915e-13	
5.163696e-04	2.732903e-11	
4.450913e-04	3.974598e-14	
3.007258e-04	4.669598e-13	
2.557526e-04	2.503153e-11	
2.968889e-04	5.321299e-13	
2.776305e-04	4.201084e-12	
4.979177e-04	4.196643e-14	
5.163696e-04	5.631051e-12	
2.822341e-04	5.941914e-13	
2.835562e-04	2.109424e-14	
5.163696e-04	2.663347e-11	
5.163696e-04	6.098788e-13	
5.163696e-04	4.559431e-13	
5.163696e-04	9.518907e-14	
3.453198e-04	1.435581e-14	
5.163696e-04	5.179262e-14	
5.163696e-04	1.146512e-13	
3.355309e-04	1.177135e-13	
4.956960e-04	3.342473e-13	
4.658113e-04	2.746650e-13	
4.130932e-04	2.174767e-13	
5.163696e-04	2.644369e-14	
5.163696e-04	1.040671e-14	
5.163696e-04	6.002128e-15	
5.163696e-04	1.244587e-15	
4.394014e-04	2.706783e-15	
5.163696e-04	2.782083e-15	
2.838761e-04	2.010041e-15	
2.317170e-04	1.275522e-15	
2.780085e-04	1.422227e-14	
4.747045e-04	1.112435e-14	
4.243220e-04	5.810710e-15	
3.632913e-04	1.435743e-15	
5.163696e-04	2.489233e-15	
3.473720e-04	0	
2.581217e-04	0	
5.163696e-04	5.028810e-15	
5.163696e-04	2.388425e-15	
5.163696e-04	1.086727e-15	
5.163696e-04	1.749142e-15	
1.922242e-04	1.266710e-15	
2.210805e-04	1.396090e-15	
2.879449e-04	9.135191e-16	
5.163696e-04	8.381810e-15	
2.099569e-04	8.679240e-14	
3.277671e-04	1.196317e-13	
4.405639e-04	5.315198e-14	
5.163696e-04	1.813765e-14	
5.163696e-04	3.259494e-14	
5.163696e-04	9.751200e-12	
5.163696e-04	5.837553e-13	
5.163696e-04	1.648570e-12	
4.989086e-04	2.013945e-12	
5.163696e-04	1.530553e-12	
5.163696e-04	1.424416e-13	
2.611641e-04	9.839685e-12	
