5.163696e-04	3.239631e-13	
5.163696e-04	8.730794e-13	
3.725512e-04	3.372858e-13	
5.163696e-04	9.157120e-13	
5.163696e-04	4.318768e-14	
4.177090e-04	4.161116e-13	
5.163696e-04	2.821965e-12	
5.163696e-04	2.171818e-12	
3.785795e-04	2.962364e-11	
2.236198e-04	3.751777e-12	
1.715060e-04	4.700684e-12	
4.964457e-04	3.234524e-12	
3.251312e-04	6.941114e-13	
3.065273e-04	9.509082e-11	
5.163696e-04	1.610712e-12	
4.848317e-04	9.511725e-12	
2.631856e-04	6.804779e-12	
5.163696e-04	1.769696e-12	
5.163696e-04	2.848166e-12	
5.163696e-04	4.182210e-13	
3.193432e-04	3.704148e-12	
4.525216e-04	2.243439e-11	
5.163696e-04	5.667466e-12	
5.163696e-04	7.370771e-13	
3.476023e-04	1.936316e-10	
5.163696e-04	3.297362e-13	
5.163696e-04	6.954437e-13	
2.353340e-04	8.734347e-12	
4.623821e-04	6.639134e-13	
2.367447e-04	2.243072e-11	
5.163696e-04	4.345413e-12	
5.163696e-04	9.865442e-13	
1.446066e-04	3.214717e-11	
4.575364e-04	3.292921e-13	
3.291834e-04	1.169376e-11	
2.994630e-04	7.313039e-13	
3.036023e-04	1.265654e-13	
2.684781e-04	2.881029e-12	
3.157167e-04	1.334044e-12	
5.163696e-04	9.170442e-14	
5.163696e-04	5.337730e-12	
3.708638e-04	9.324902e-13	
5.163696e-04	8.993775e-13	
5.163696e-04	2.277128e-13	
3.814889e-04	4.741766e-14	
5.163696e-04	3.305536e-14	
1.730921e-04	2.843828e-15	
3.582770e-04	7.569158e-15	
4.140377e-04	3.152837e-14	
4.030161e-04	4.011249e-15	
5.163696e-04	8.745710e-15	
5.163696e-04	6.158119e-15	
5.163696e-04	9.894904e-15	
5.163696e-04	2.595515e-15	
3.764250e-04	1.555734e-16	
3.298682e-04	6.015073e-16	
5.163696e-04	1.259259e-14	
5.163696e-04	5.455825e-15	
5.163696e-04	2.239249e-14	
3.790004e-04	3.520365e-15	
2.590898e-04	2.253034e-15	
4.443240e-04	1.417246e-16	
3.735384e-04	8.614461e-16	
5.163696e-04	3.074934e-15	
5.163696e-04	9.022610e-15	
5.163696e-04	1.135685e-14	
3.418502e-04	1.459977e-15	
4.072916e-04	3.412036e-15	
4.430787e-04	9.418299e-15	
4.289834e-04	2.720888e-15	
5.163696e-04	7.389142e-15	
5.163696e-04	3.490225e-15	
5.163696e-04	1.566033e-15	
5.163696e-04	8.381810e-15	
1.573984e-04	1.237366e-15	
5.163696e-04	7.395415e-15	
4.456399e-04	1.054490e-14	
1.791776e-04	8.922892e-14	
5.163696e-04	9.130510e-13	
5.163696e-04	3.792122e-11	
5.163696e-04	1.099121e-13	
5.163696e-04	1.914913e-12	
5.163696e-04	1.504352e-12	
5.011742e-04	2.335909e-13	
3.134935e-04	3.201883e-13	
5.163696e-04	5.103695e-13	
1.546289e-04	1.876788e-11	
5.060287e-04	3.818057e-13	
5.163696e-04	4.025780e-12	
2.418869e-04	1.553757e-12	
2.803720e-04	7.688961e-12	
3.393762e-04	4.279355e-12	
2.344307e-04	1.220879e-11	
5.163696e-04	7.505219e-12	
4.032255e-04	5.048739e-12	
4.001483e-04	2.305689e-11	
5.163696e-04	6.248335e-13	
5.163696e-04	2.946532e-13	
1.831546e-04	2.570610e-12	
4.458187e-04	9.075973e-11	
5.163696e-04	1.843459e-11	
5.163696e-04	1.617817e-12	
5.163696e-04	1.945111e-13	
1.688370e-04	9.043877e-12	
4.537832e-04	4.381162e-12	
5.163696e-04	9.969692e-12	
5.163696e-04	1.261735e-11	
5.163696e-04	3.789880e-11	
3.204358e-04	6.972312e-12	
5.163696e-04	1.910616e-11	
5.163696e-04	2.297829e-11	
5.163696e-04	2.607103e-11	
4.068767e-04	4.916956e-12	
3.135039e-04	2.216394e-11	
5.163696e-04	3.717771e-11	
3.119162e-04	2.796652e-12	
5.006901e-04	1.136091e-11	
5.163696e-04	6.106227e-13	
5.163696e-04	3.863576e-14	
5.163696e-04	4.589662e-13	
5.163696e-04	2.422507e-13	
5.163696e-04	1.910916e-12	
5.163696e-04	1.554312e-13	
5.163696e-04	7.021717e-12	
5.163696e-04	4.267919e-12	
5.163696e-04	1.870348e-11	
5.163696e-04	2.842171e-13	
5.163696e-04	4.819034e-12	
2.979205e-04	7.609469e-13	
1.633569e-04	2.378808e-11	
4.347214e-04	3.488321e-13	
2.129793e-04	8.350876e-12	
1.898287e-04	7.789325e-12	
1.747711e-04	7.477352e-13	
5.163696e-04	1.305700e-11	
5.163696e-04	3.330891e-12	
5.163696e-04	3.009504e-11	
5.163696e-04	2.610911e-11	
5.163696e-04	2.174794e-11	
4.468382e-04	6.437295e-12	
2.024240e-04	5.643486e-12	
5.163696e-04	6.665135e-11	
5.163696e-04	4.528267e-12	
5.163696e-04	1.179812e-11	
1.569032e-04	3.946243e-11	
1.823617e-04	7.939205e-13	
5.163696e-04	4.421130e-12	
2.508693e-04	1.497491e-11	
5.163696e-04	2.277378e-11	
5.163696e-04	1.092604e-11	
5.163696e-04	6.562306e-12	
3.337324e-04	2.173373e-12	
5.163696e-04	1.746248e-11	
5.163696e-04	6.895595e-12	
5.000270e-04	4.090062e-13	
3.979572e-04	2.775735e-11	
2.893743e-04	4.748505e-05	
2.893743e-04	2.455545e-05	
3.127709e-04	4.053057e-05	
5.165629e-06	8.628591e-05	
4.177090e-04	2.070315e-05	
3.466874e-04	1.638575e-04	
2.263581e-04	2.233270e-04	
1.540243e-04	1.075807e-04	
1.540243e-04	8.128104e-05	
1.715060e-04	2.258887e-04	
3.551465e-04	2.100919e-04	
1.273560e-04	1.382297e-04	
1.273560e-04	1.285004e-04	
1.559046e-04	2.501126e-04	
1.559046e-04	2.032717e-04	
2.631856e-04	1.583761e-04	
2.303295e-04	2.580169e-04	
4.027494e-04	3.196550e-04	
3.715151e-04	3.006710e-04	
9.189128e-05	1.570037e-04	
9.189128e-05	1.653489e-04	
5.692740e-04	3.846684e-04	
2.596087e-04	3.695766e-04	
3.476023e-04	1.458644e-04	
2.181722e-04	3.119223e-04	
1.934062e-04	3.863527e-04	
2.353340e-04	9.859671e-05	
1.170501e-04	2.199236e-04	
1.170501e-04	1.531170e-04	
4.065550e-04	3.357990e-04	
4.546333e-04	2.373831e-04	
1.446066e-04	3.226963e-05	
3.010252e-04	1.206564e-04	
3.010252e-04	1.271426e-04	
2.994630e-04	5.136131e-05	
6.570911e-05	1.005199e-04	
2.684781e-04	3.583213e-05	
3.157167e-04	1.644341e-05	
4.245454e-04	5.384561e-05	
1.550720e-04	8.947844e-05	
1.550720e-04	1.718328e-04	
5.165629e-06	8.046715e-05	
5.189553e-04	3.415096e-05	
2.263581e-04	2.596841e-04	
2.078479e-04	1.627545e-04	
2.078479e-04	7.644729e-05	
4.443535e-04	1.494649e-04	
2.153549e-04	2.606179e-04	
2.153549e-04	2.258011e-04	
6.149528e-05	1.265757e-04	
6.149528e-05	1.080710e-04	
3.597550e-04	3.026743e-04	
3.400767e-04	8.662446e-05	
5.768978e-04	1.693764e-04	
2.303295e-04	1.730198e-04	
2.030113e-04	1.858489e-04	
2.030113e-04	1.769473e-04	
3.349461e-04	2.561141e-04	
2.765056e-04	1.950578e-04	
2.316476e-04	1.981408e-04	
2.596087e-04	2.449018e-04	
5.114192e-04	4.169036e-04	
1.774814e-04	2.063894e-04	
1.774814e-04	2.432608e-04	
1.861009e-04	2.742572e-04	
3.467140e-04	1.702572e-04	
3.957239e-04	2.130258e-04	
4.109397e-04	1.847275e-04	
1.104187e-04	9.670422e-05	
1.104187e-04	5.674207e-06	
3.998716e-04	1.065579e-05	
6.048046e-05	1.522583e-04	
6.048046e-05	1.291650e-04	
6.570911e-05	8.336521e-05	
3.686361e-04	6.840933e-05	
5.215718e-04	2.475559e-06	
9.269559e-05	6.872523e-05	
5.023250e-05	5.726674e-05	
1.409405e-05	5.070438e-05	
1.120849e-04	9.562734e-05	
5.383852e-04	5.710476e-05	
1.256726e-04	1.360302e-04	
2.865351e-04	1.687488e-04	
4.443535e-04	7.103359e-05	
1.443936e-04	7.732960e-05	
2.725367e-04	4.699326e-05	
3.571155e-04	9.303210e-05	
6.407214e-04	1.351687e-04	
1.763369e-04	1.124494e-04	
1.763369e-04	1.158152e-04	
3.400767e-04	7.062614e-05	
2.680568e-04	1.345160e-04	
1.152898e-04	7.428105e-05	
1.152898e-04	5.760109e-05	
3.223531e-04	1.125075e-04	
2.518762e-04	9.605116e-05	
5.578266e-04	4.747631e-05	
4.751666e-04	1.826909e-04	
2.316476e-04	1.722482e-04	
1.576245e-04	2.663487e-04	
6.104732e-05	2.445453e-04	
4.750188e-04	7.265495e-05	
4.750188e-04	1.035066e-04	
3.309854e-04	2.486880e-04	
3.573212e-04	6.110246e-05	
2.575593e-04	5.153143e-05	
2.898085e-04	1.586853e-04	
4.283227e-04	3.058674e-05	
1.191632e-04	7.156042e-05	
1.191632e-04	7.997381e-05	
3.700778e-04	2.500017e-05	
2.098592e-04	6.217806e-05	
1.126433e-04	3.176200e-06	
5.665720e-04	2.942351e-05	
5.023250e-05	8.914678e-05	
2.739423e-04	2.120807e-05	
1.409405e-05	4.993232e-05	
5.854015e-05	6.839452e-05	
1.819409e-04	1.695991e-04	
1.256726e-04	8.147545e-05	
1.722973e-04	1.458906e-04	
1.722973e-04	1.756271e-04	
