5.163696e-04	4.857226e-13	
5.163696e-04	5.790923e-13	
5.163696e-04	2.108425e-12	
5.163696e-04	4.596323e-14	
5.065920e-04	6.343370e-12	
5.163696e-04	1.342482e-12	
2.666373e-04	1.369416e-11	
5.163696e-04	4.146017e-12	
5.163696e-04	2.267075e-12	
3.547726e-04	1.500577e-12	
2.533834e-04	6.429968e-12	
2.763645e-04	3.063105e-13	
2.895990e-04	2.497558e-12	
2.484613e-04	5.095480e-12	
2.994489e-04	4.292122e-13	
5.163696e-04	7.120304e-12	
3.017233e-04	8.813505e-12	
3.686664e-04	3.335776e-12	
5.163696e-04	1.144218e-11	
3.601314e-04	3.762213e-12	
5.163696e-04	5.409007e-12	
5.163696e-04	1.436629e-13	
5.163696e-04	1.149281e-11	
5.163696e-04	8.817391e-13	
5.163696e-04	3.450795e-12	
5.163696e-04	8.056178e-11	
5.163696e-04	1.299072e-12	
5.163696e-04	1.878342e-11	
5.163696e-04	3.991141e-12	
5.163696e-04	5.843548e-12	
5.163696e-04	7.044698e-12	
5.163696e-04	3.141931e-13	
5.163696e-04	7.075307e-11	
2.501696e-04	4.120371e-12	
5.163696e-04	1.936673e-12	
4.793134e-04	1.112666e-12	
2.724509e-04	2.705280e-12	
5.163696e-04	1.580291e-12	
4.366354e-04	9.479084e-13	
5.163696e-04	2.843281e-13	
5.163696e-04	6.969092e-12	
5.163696e-04	1.765036e-12	
5.163696e-04	2.810294e-13	
4.171784e-04	7.694925e-15	
5.163696e-04	6.960390e-14	
4.945136e-04	5.603501e-14	
5.163696e-04	3.696977e-14	
1.444359e-04	1.174525e-15	
2.536387e-04	8.143859e-16	
5.163696e-04	4.433485e-15	
1.833032e-04	2.526538e-15	
5.163696e-04	2.535696e-15	
5.163696e-04	5.629859e-15	
5.163696e-04	2.271075e-15	
5.163696e-04	1.011227e-14	
2.147455e-04	1.954899e-15	
3.369523e-04	8.639101e-15	
3.238455e-04	1.062450e-14	
4.913991e-04	2.834493e-16	
2.215590e-04	5.632584e-16	
5.163696e-04	7.463174e-15	
4.842667e-04	9.920724e-16	
3.853323e-04	4.307230e-16	
5.163696e-04	1.186046e-14	
4.652888e-04	1.007525e-14	
5.083181e-04	5.849558e-14	
3.563189e-04	5.515469e-15	
3.913100e-04	5.118054e-16	
4.207925e-04	1.811211e-16	
3.635698e-04	5.830473e-16	
4.909906e-04	4.222367e-16	
3.500915e-04	1.512431e-15	
3.962657e-04	3.915082e-16	
5.065948e-04	1.646427e-15	
4.404164e-04	6.186831e-15	
1.775293e-04	4.350244e-16	
5.163696e-04	1.838232e-14	
1.478004e-04	2.132738e-13	
3.072019e-04	1.762876e-12	
5.163696e-04	1.384892e-12	
1.349282e-04	4.085621e-14	
4.099885e-04	9.297008e-13	
1.632824e-04	6.601386e-13	
5.163696e-04	8.677503e-13	
3.039586e-04	1.771250e-12	
4.965313e-04	9.485746e-12	
5.163696e-04	1.308287e-12	
5.163696e-04	4.661826e-13	
5.163696e-04	3.311063e-11	
5.163696e-04	7.298162e-12	
5.163696e-04	4.739098e-12	
5.163696e-04	1.551648e-12	
5.163696e-04	3.061906e-11	
4.591943e-04	3.185208e-11	
5.163696e-04	1.603395e-11	
4.111737e-04	2.856293e-11	
4.671472e-04	4.371237e-11	
5.163696e-04	4.999445e-12	
1.561755e-04	5.931700e-12	
5.163696e-04	4.554024e-12	
3.629883e-04	2.131395e-11	
4.244537e-04	2.236800e-11	
5.163696e-04	6.263434e-12	
5.163696e-04	3.484879e-12	
3.898963e-04	1.253528e-10	
5.163696e-04	1.945200e-11	
1.892127e-04	1.548361e-11	
4.440019e-04	1.797784e-12	
5.163696e-04	5.568057e-11	
3.963645e-04	3.956835e-11	
5.163696e-04	1.880163e-11	
5.163696e-04	6.428413e-12	
4.709749e-04	9.844348e-13	
5.163696e-04	3.670175e-12	
5.163696e-04	6.670220e-12	
3.842916e-04	3.649570e-11	
2.458328e-04	4.516343e-11	
4.918398e-04	1.022427e-11	
3.554760e-04	3.552714e-15	
2.691498e-04	4.185541e-14	
3.519438e-04	9.339196e-13	
5.163696e-04	3.752554e-14	
5.163696e-04	4.832801e-12	
5.163696e-04	2.022826e-13	
5.163696e-04	1.898115e-11	
5.163696e-04	6.298295e-13	
5.163696e-04	9.163781e-13	
5.163696e-04	7.625234e-12	
1.861582e-04	2.133627e-12	
3.555040e-04	1.588019e-11	
2.359599e-04	5.390688e-11	
3.023237e-04	2.416845e-12	
5.068762e-04	4.484635e-12	
5.163696e-04	3.974598e-14	
5.163696e-04	4.591882e-12	
4.065841e-04	3.780387e-10	
3.135570e-04	1.467715e-13	
3.840557e-04	2.901090e-11	
5.163696e-04	3.074296e-11	
4.857609e-04	5.173861e-12	
5.163696e-04	1.655232e-11	
3.571329e-04	2.026979e-11	
2.465683e-04	2.757750e-11	
5.163696e-04	1.545830e-11	
2.246461e-04	1.679100e-10	
4.498253e-04	9.715562e-13	
3.674074e-04	1.357037e-11	
