5.163696e-04	1.754152e-14	
5.163696e-04	8.892886e-14	
5.163696e-04	4.177769e-13	
5.163696e-04	2.631229e-14	
1.398876e-04	4.035217e-12	
5.163696e-04	9.037215e-14	
5.163696e-04	7.038148e-12	
5.163696e-04	6.018741e-12	
5.163696e-04	1.300959e-12	
5.163696e-04	1.828537e-11	
5.163696e-04	1.941558e-12	
5.122644e-04	2.033929e-13	
5.163696e-04	9.481305e-14	
2.699590e-04	3.468670e-12	
2.799175e-04	5.008660e-12	
3.330978e-04	1.177247e-11	
4.052915e-04	2.256417e-12	
2.657496e-04	7.632006e-12	
5.163696e-04	2.685629e-13	
5.163696e-04	2.012723e-12	
3.612574e-04	1.507261e-11	
4.295025e-04	1.937228e-12	
2.295182e-04	6.407763e-12	
2.214183e-04	2.126144e-11	
5.163696e-04	8.617551e-13	
5.163696e-04	1.797784e-12	
5.163696e-04	1.376554e-11	
5.163696e-04	1.310063e-14	
5.163696e-04	9.483525e-13	
5.163696e-04	2.434919e-11	
4.812367e-04	3.261835e-13	
2.882311e-04	1.006528e-12	
5.163696e-04	1.102451e-12	
5.163696e-04	3.436473e-12	
3.770680e-04	1.054934e-12	
5.163696e-04	7.302159e-12	
5.163696e-04	9.938717e-13	
5.163696e-04	1.231237e-13	
3.690314e-04	4.440892e-15	
5.163696e-04	4.225509e-13	
5.163696e-04	1.512124e-12	
1.853581e-04	2.379823e-13	
4.654070e-04	4.867980e-13	
4.159679e-04	2.305628e-13	
5.163696e-04	1.305073e-14	
5.163696e-04	1.122468e-13	
5.163696e-04	2.589381e-14	
5.163696e-04	2.897160e-14	
5.163696e-04	3.804346e-14	
5.163696e-04	3.800130e-15	
5.129462e-04	5.053077e-15	
5.163696e-04	5.433634e-15	
2.943133e-04	6.824072e-16	
3.120404e-04	1.135538e-15	
5.163696e-04	0	
1.572110e-04	2.406029e-15	
5.163696e-04	1.024978e-15	
5.163696e-04	1.579318e-15	
4.201040e-04	1.842420e-15	
4.548033e-04	4.365253e-15	
5.163696e-04	9.575393e-15	
5.163696e-04	2.551043e-15	
3.538700e-04	1.579318e-15	
2.138565e-04	4.392763e-16	
3.868103e-04	6.015073e-16	
5.163696e-04	4.978347e-15	
5.163696e-04	7.948764e-15	
5.163696e-04	7.677081e-15	
5.163696e-04	1.503305e-14	
3.341738e-04	1.554793e-15	
3.356924e-04	6.333551e-16	
5.163696e-04	1.477529e-14	
5.163696e-04	1.957541e-15	
5.163696e-04	2.544478e-15	
2.670703e-04	3.358566e-15	
5.163696e-04	1.305073e-14	
3.197162e-04	1.540410e-13	
2.647804e-04	3.773466e-14	
5.030084e-04	2.868747e-13	
5.163696e-04	1.950440e-12	
5.163696e-04	3.330669e-15	
1.548575e-04	2.631229e-13	
5.163696e-04	3.227418e-13	
4.331436e-04	3.703260e-12	
5.163696e-04	3.730349e-14	
4.872762e-04	7.926992e-14	
5.163696e-04	9.322543e-13	
5.163696e-04	6.816769e-13	
3.476284e-04	2.979172e-12	
1.945713e-04	9.833245e-12	
5.163696e-04	2.790568e-11	
5.163696e-04	6.593837e-12	
4.345244e-04	1.640910e-13	
2.550275e-04	4.996004e-12	
2.922819e-04	4.099610e-12	
2.149302e-04	9.261480e-13	
2.598260e-04	7.011502e-12	
4.666297e-04	1.054967e-11	
2.454604e-04	2.967959e-11	
4.061153e-04	1.505462e-13	
5.163696e-04	2.683032e-11	
5.163696e-04	8.720136e-12	
4.344116e-04	1.878255e-10	
5.163696e-04	1.282663e-11	
5.163696e-04	3.971601e-12	
5.163696e-04	6.291856e-12	
5.163696e-04	6.073064e-11	
5.163696e-04	1.095612e-11	
3.243289e-04	1.505707e-11	
4.161463e-04	4.288414e-11	
5.163696e-04	7.428946e-12	
1.338703e-04	1.106071e-11	
5.163696e-04	3.969125e-11	
4.141890e-04	5.554446e-12	
5.163696e-04	3.636169e-11	
5.163696e-04	5.275336e-12	
5.163696e-04	1.539235e-11	
5.163696e-04	5.683987e-11	
3.966019e-04	4.897194e-13	
2.767470e-04	9.303669e-13	
2.477232e-04	1.499245e-12	
3.040907e-04	5.873080e-13	
4.929244e-04	2.219114e-12	
5.163696e-04	1.512790e-12	
4.270588e-04	8.112289e-12	
5.163696e-04	2.231548e-13	
5.163696e-04	5.140999e-12	
5.163696e-04	7.426060e-12	
5.163696e-04	4.483725e-11	
5.163696e-04	1.880718e-13	
5.163696e-04	6.364242e-12	
5.163696e-04	3.531397e-12	
5.163696e-04	1.783662e-11	
4.173208e-04	5.990208e-12	
5.163696e-04	2.649991e-12	
2.247547e-04	1.201861e-11	
5.163696e-04	3.337330e-13	
2.634049e-04	7.571277e-12	
4.014256e-04	4.694689e-12	
5.163696e-04	3.793310e-11	
5.163696e-04	6.393575e-11	
5.163696e-04	1.356482e-11	
2.552203e-04	3.815122e-10	
4.607486e-04	1.125978e-10	
5.163696e-04	4.538581e-11	
5.163696e-04	6.537548e-11	
5.163696e-04	1.558587e-11	
3.747229e-04	6.972867e-12	
2.717581e-04	3.707545e-11	
5.163696e-04	4.426703e-11	
2.606202e-04	4.610867e-11	
5.163696e-04	3.024492e-11	
4.699251e-04	1.011635e-11	
1.710611e-04	2.510459e-11	
3.495071e-04	9.981349e-12	
1.518200e-04	4.588108e-12	
1.370665e-04	1.105432e-05	
1.370665e-04	3.328860e-06	
3.585280e-04	2.086185e-05	
1.398876e-04	3.988359e-05	
2.588612e-04	9.777905e-05	
3.746274e-04	1.272464e-04	
2.571730e-04	1.911910e-04	
2.571730e-04	3.230668e-06	
1.755802e-04	3.289044e-05	
1.755802e-04	1.160595e-04	
2.597163e-04	2.442903e-06	
2.597163e-04	7.386030e-05	
8.750033e-05	2.457471e-04	
8.750033e-05	3.327368e-04	
1.097797e-04	2.913147e-04	
1.097797e-04	3.246726e-04	
2.657496e-04	1.762621e-04	
6.207349e-05	2.375355e-04	
6.207349e-05	2.476473e-04	
1.431478e-04	1.980383e-04	
1.431478e-04	2.560369e-04	
2.295182e-04	1.117186e-04	
2.214183e-04	4.346609e-05	
1.995914e-04	2.070059e-04	
1.947711e-04	1.873415e-04	
3.855571e-04	1.009736e-05	
2.015752e-04	3.592311e-05	
2.015752e-04	7.433821e-05	
1.207146e-04	6.703539e-05	
2.154346e-04	4.076500e-05	
2.882311e-04	3.371699e-05	
5.545928e-04	2.225528e-05	
4.147459e-04	4.797428e-05	
2.133637e-04	2.697216e-06	
2.133637e-04	6.338859e-06	
4.922636e-04	1.249698e-05	
2.982489e-04	3.213004e-05	
3.690314e-04	2.228880e-05	
1.548575e-04	1.352577e-05	
1.367147e-04	2.039939e-06	
3.173410e-05	1.212067e-04	
3.173410e-05	1.242759e-04	
2.588612e-04	1.533041e-04	
1.922346e-04	1.286815e-04	
1.922346e-04	1.448002e-04	
1.770805e-04	1.860098e-04	
1.928654e-04	8.876121e-05	
2.284634e-04	2.449756e-04	
2.072600e-04	1.760720e-04	
2.744254e-04	4.041231e-06	
1.038490e-04	2.602379e-05	
1.038490e-04	1.748936e-04	
9.963627e-05	1.425584e-04	
3.631410e-04	1.737345e-04	
9.299764e-05	1.895572e-04	
9.299764e-05	3.414262e-04	
3.632409e-04	3.033835e-04	
2.262068e-04	3.220108e-04	
2.262068e-04	2.502774e-04	
