5.163696e-04	1.805223e-12	
5.163696e-04	5.280221e-13	
4.297656e-04	1.306732e-12	
5.163696e-04	2.056133e-13	
5.163696e-04	5.717649e-13	
4.160438e-04	3.612666e-13	
5.163696e-04	2.282508e-12	
5.163696e-04	5.719869e-13	
4.751823e-04	9.383161e-12	
5.163696e-04	1.892930e-12	
5.163696e-04	2.870593e-12	
5.163696e-04	1.375899e-11	
4.188623e-04	5.961898e-13	
1.743685e-04	5.024448e-11	
5.163696e-04	3.581690e-12	
2.616575e-04	1.167466e-11	
2.446417e-04	9.463541e-13	
5.163696e-04	8.035239e-12	
2.549470e-04	4.392042e-13	
4.039790e-04	2.789879e-12	
5.163696e-04	2.659006e-11	
5.163696e-04	1.706191e-12	
2.229655e-04	9.142465e-12	
4.725888e-04	3.194556e-12	
5.163696e-04	5.455347e-11	
5.163696e-04	3.552714e-15	
4.746679e-04	1.223688e-12	
2.856144e-04	7.549072e-12	
4.918250e-04	8.130163e-13	
1.736379e-04	2.846945e-12	
5.163696e-04	1.828537e-12	
3.741601e-04	1.019407e-12	
1.442920e-04	4.781608e-11	
5.163696e-04	6.306067e-13	
5.163696e-04	5.253575e-13	
3.965120e-04	1.160183e-12	
5.163696e-04	2.071676e-13	
1.775286e-04	4.607426e-13	
1.679319e-04	6.572520e-14	
5.163696e-04	2.149392e-13	
5.163696e-04	6.748346e-11	
2.573949e-04	1.309688e-13	
4.062771e-04	1.467899e-12	
4.577747e-04	9.986303e-13	
5.163696e-04	8.332892e-13	
5.163696e-04	5.179262e-14	
2.568104e-04	3.906522e-14	
5.163696e-04	1.688705e-13	
5.163696e-04	1.175043e-14	
2.393686e-04	4.116808e-14	
2.371024e-04	1.208851e-13	
3.515120e-04	1.467081e-13	
5.163696e-04	4.384466e-14	
4.336310e-04	1.054428e-14	
1.812240e-04	4.667201e-16	
5.163696e-04	1.503768e-14	
5.163696e-04	4.246338e-15	
5.163696e-04	1.005020e-15	
3.543151e-04	3.259667e-15	
3.377293e-04	2.112219e-15	
5.163696e-04	4.224438e-16	
5.163696e-04	2.692768e-15	
5.163696e-04	2.440764e-15	
5.163696e-04	1.464254e-16	
5.163696e-04	1.203015e-15	
2.989217e-04	1.555734e-16	
5.163696e-04	8.110983e-16	
5.163696e-04	1.023611e-15	
2.202482e-04	2.897938e-15	
2.784958e-04	1.302139e-14	
3.348739e-04	2.237855e-14	
3.560226e-04	3.536762e-14	
4.450358e-04	1.305027e-15	
5.163696e-04	3.592204e-15	
3.914763e-04	3.535332e-16	
2.548670e-04	6.525366e-16	
5.163696e-04	2.921222e-14	
5.163696e-04	2.647681e-14	
1.837645e-04	5.782656e-13	
5.163696e-04	2.775680e-11	
3.308146e-04	2.978728e-13	
5.163696e-04	2.232659e-13	
5.163696e-04	3.208545e-13	
5.163696e-04	5.182521e-13	
5.163696e-04	1.789680e-13	
2.811091e-04	1.753375e-12	
3.696185e-04	8.375745e-12	
3.790907e-04	2.983391e-12	
3.060017e-04	7.695622e-12	
3.893701e-04	2.997158e-12	
4.601922e-04	2.480016e-12	
5.130473e-04	2.982037e-11	
5.163696e-04	7.358558e-13	
3.152033e-04	1.989520e-12	
4.455947e-04	8.041345e-13	
5.163696e-04	5.728862e-12	
5.163696e-04	5.003775e-13	
5.163696e-04	7.024825e-12	
5.163696e-04	6.439294e-12	
3.218414e-04	1.660860e-10	
5.163696e-04	3.640976e-12	
2.500621e-04	5.698886e-12	
4.255334e-04	2.437128e-11	
4.756345e-04	8.584244e-13	
5.163696e-04	1.533040e-11	
2.497150e-04	1.482281e-11	
1.693235e-04	1.866840e-12	
2.829575e-04	2.755396e-11	
5.163696e-04	5.528078e-11	
3.893626e-04	5.538903e-12	
1.771293e-04	2.306713e-10	
5.163696e-04	3.584577e-12	
5.163696e-04	3.606659e-11	
5.106348e-04	3.330669e-15	
3.389454e-04	8.341328e-12	
5.163696e-04	6.720069e-12	
4.567920e-04	5.161649e-12	
5.163696e-04	3.919731e-11	
4.968040e-04	3.688161e-13	
5.163696e-04	4.518608e-14	
4.033098e-04	1.418199e-12	
5.163696e-04	7.074341e-13	
5.163696e-04	2.516765e-12	
5.163696e-04	3.517409e-12	
4.238989e-04	4.524381e-12	
3.740791e-04	1.705414e-12	
5.163696e-04	1.510125e-12	
5.163696e-04	6.597056e-12	
4.259772e-04	1.145588e-10	
5.163696e-04	4.917178e-13	
5.163696e-04	1.226275e-11	
5.163696e-04	4.128364e-12	
5.163696e-04	2.043610e-11	
4.755364e-04	6.568301e-12	
1.778052e-04	1.398544e-10	
5.163696e-04	9.117151e-12	
3.111688e-04	2.247091e-13	
4.210274e-04	3.484990e-12	
4.394401e-04	1.860490e-11	
5.163696e-04	6.844192e-11	
4.293912e-04	1.276335e-11	
5.163696e-04	5.441469e-11	
5.163696e-04	1.748623e-11	
3.995626e-04	7.953682e-11	
3.129707e-04	4.714007e-13	
5.163696e-04	6.326495e-12	
5.163696e-04	1.981582e-11	
5.163696e-04	2.992406e-11	
5.163696e-04	5.371825e-11	
2.314321e-04	5.028933e-11	
3.871830e-04	1.786282e-11	
3.745806e-04	6.550316e-14	
5.163696e-04	4.997369e-11	
5.163696e-04	1.288059e-11	
2.677382e-04	1.571188e-11	
4.042130e-04	2.795142e-11	
2.818088e-04	1.568044e-05	
3.611988e-04	3.865272e-05	
2.608196e-05	1.783467e-04	
2.281473e-04	7.356196e-05	
2.281473e-04	5.452042e-05	
5.268420e-04	4.319586e-05	
1.777002e-04	1.819395e-04	
4.751823e-04	1.127841e-04	
2.762436e-04	2.918279e-04	
2.762436e-04	3.255382e-04	
1.259821e-04	2.536581e-04	
2.207410e-04	2.511152e-04	
1.743685e-04	6.353658e-05	
3.988008e-04	4.244288e-04	
2.469606e-05	2.981181e-04	
2.469606e-05	3.060806e-04	
4.706984e-04	1.517238e-04	
2.549470e-04	1.546171e-04	
4.452353e-04	3.912610e-05	
1.875258e-04	2.960392e-05	
4.885984e-04	4.778412e-05	
2.229655e-04	3.085838e-05	
1.220953e-04	1.230217e-05	
2.601332e-04	2.252438e-05	
2.169101e-04	7.081964e-05	
4.333173e-04	7.382836e-05	
2.856144e-04	1.906460e-04	
2.207451e-04	1.813540e-04	
1.736379e-04	1.392331e-04	
4.107201e-04	1.725276e-04	
1.881953e-04	7.976996e-06	
1.442920e-04	3.743795e-05	
2.141594e-04	7.762494e-05	
2.881669e-04	2.201519e-05	
2.104140e-04	7.594487e-06	
2.058839e-04	7.165786e-05	
1.775286e-04	2.461536e-05	
1.679319e-04	2.088911e-06	
2.818088e-04	5.780272e-05	
3.266877e-04	8.807514e-05	
3.419831e-04	2.001495e-04	
2.608196e-05	1.835598e-04	
4.746064e-05	1.797193e-04	
4.746064e-05	1.884030e-04	
1.777002e-04	1.574225e-04	
2.385479e-04	6.836563e-05	
4.986538e-04	1.798045e-04	
3.320494e-04	3.238225e-04	
1.330235e-04	2.969751e-04	
1.259821e-04	1.975107e-04	
8.872325e-05	3.549184e-04	
8.872325e-05	3.732870e-04	
3.885690e-04	1.304818e-04	
3.592805e-04	1.098732e-04	
3.592805e-04	9.430169e-06	
9.488009e-05	4.025831e-05	
9.129097e-05	8.516053e-05	
1.875258e-04	4.898819e-05	
2.916457e-04	1.244491e-04	
5.083320e-05	4.625773e-05	
1.220953e-04	2.839331e-05	
8.551709e-05	3.603246e-05	
2.169101e-04	3.391365e-05	
5.227543e-04	1.344091e-04	
4.329012e-04	2.235749e-04	
1.231736e-04	1.431350e-04	
9.516536e-05	1.611722e-04	
9.516536e-05	1.230339e-04	
5.129127e-04	2.339650e-05	
2.042119e-04	5.734322e-05	
2.141594e-04	1.336682e-05	
2.027302e-04	2.938523e-05	
4.171607e-04	1.220004e-04	
2.058839e-04	1.129684e-04	
2.414172e-04	1.152506e-04	
4.945711e-04	2.495981e-05	
3.495252e-04	8.785736e-05	
3.495252e-04	6.430443e-05	
4.201711e-04	1.131063e-04	
1.379057e-04	5.254964e-05	
1.379057e-04	7.251419e-05	
1.003266e-04	1.379792e-04	
2.971820e-04	9.505907e-05	
8.504198e-05	4.679026e-05	
1.044066e-04	1.939771e-04	
1.044066e-04	1.333357e-04	
3.977653e-04	8.475903e-05	
5.478613e-04	1.286083e-04	
1.754147e-04	2.885280e-05	
3.309234e-04	1.364494e-05	
2.169453e-04	1.292594e-04	
2.169453e-04	1.050267e-04	
4.348777e-04	8.220213e-07	
1.830199e-04	2.416161e-05	
9.129097e-05	1.037532e-04	
3.921029e-04	2.304902e-05	
2.916457e-04	4.114143e-05	
5.083320e-05	3.138192e-05	
9.088234e-05	4.040204e-05	
8.551709e-05	2.783955e-05	
4.534442e-04	3.751705e-05	
3.675312e-04	1.145407e-04	
2.852814e-04	3.136405e-05	
1.231736e-04	6.941482e-05	
4.622056e-05	1.613685e-04	
4.622056e-05	1.867884e-04	
1.851481e-04	5.788564e-06	
2.042119e-04	3.574283e-05	
3.174338e-04	1.069545e-04	
2.027302e-04	9.592119e-05	
1.149912e-04	3.771608e-05	
1.149912e-04	2.109991e-05	
3.527858e-04	1.596430e-05	
4.033098e-04	1.848471e-06	
4.285856e-05	3.079168e-05	
4.285856e-05	3.603968e-05	
3.706651e-04	4.471613e-05	
3.742457e-05	1.327605e-04	
4.480292e-04	9.594138e-05	
8.600054e-05	1.630641e-04	
8.600054e-05	1.378613e-04	
8.504198e-05	5.132285e-05	
2.688894e-04	7.393738e-05	
4.554925e-05	2.572738e-05	
2.069215e-04	8.662140e-05	
2.048820e-04	4.725119e-05	
1.754147e-04	3.962265e-05	
9.610629e-05	4.366624e-05	
4.167849e-04	1.259641e-06	
2.451055e-04	8.634059e-05	
1.089788e-04	2.315708e-05	
3.151786e-04	8.254248e-05	
2.686663e-04	5.144873e-05	
3.506821e-04	2.485363e-05	
3.506821e-04	1.971665e-06	
4.991795e-04	6.938680e-05	
1.790305e-04	4.562748e-05	
1.790305e-04	3.298648e-05	
2.206787e-04	2.248971e-05	
2.206787e-04	6.050160e-05	
2.852814e-04	6.778146e-05	
1.693620e-04	9.450346e-05	
1.693620e-04	4.399122e-05	
1.851481e-04	4.174932e-05	
1.475811e-04	4.198736e-05	
1.707409e-04	1.927848e-05	
1.707409e-04	9.876768e-05	
5.445326e-05	1.213125e-05	
5.445326e-05	1.695252e-05	
6.979905e-05	9.968774e-06	
6.979905e-05	2.356372e-05	
2.146192e-04	8.051586e-05	
1.969972e-04	2.562684e-05	
2.248933e-04	1.421727e-04	
2.248933e-04	1.790291e-04	
3.742457e-05	1.709103e-04	
4.125658e-04	2.404971e-04	
2.584267e-04	9.476860e-05	
9.588897e-05	4.174791e-05	
3.471232e-04	1.516525e-04	
2.498824e-04	3.035771e-05	
4.554925e-05	3.470965e-05	
2.255943e-04	1.248403e-04	
2.069215e-04	1.425038e-04	
2.934284e-04	1.007741e-05	
9.610629e-05	1.073047e-06	
1.943972e-04	8.918345e-05	
1.609589e-05	1.675021e-05	
1.089788e-04	5.792365e-05	
2.292679e-04	4.019400e-05	
2.686663e-04	1.343075e-04	
