5.163696e-04	3.277378e-13	
5.163696e-04	1.887934e-12	
3.558558e-04	5.130341e-13	
4.400364e-04	1.145528e-12	
4.405786e-04	7.547296e-13	
4.239648e-04	1.327016e-11	
5.163696e-04	6.465939e-13	
5.163696e-04	3.929745e-12	
5.163696e-04	1.471812e-11	
3.969785e-04	3.778977e-12	
2.411739e-04	8.836598e-12	
2.937357e-04	6.185275e-12	
2.333634e-04	2.278289e-12	
3.545434e-04	2.229239e-11	
3.847014e-04	5.974110e-13	
5.163696e-04	1.190681e-11	
5.163696e-04	9.824608e-11	
5.163696e-04	2.181699e-12	
5.163696e-04	1.713518e-12	
2.895151e-04	7.015499e-13	
4.608875e-04	2.411626e-12	
5.163696e-04	3.092748e-12	
3.919268e-04	3.688827e-11	
2.365271e-04	2.494671e-12	
3.815417e-04	2.139178e-12	
5.163696e-04	5.275780e-13	
5.163696e-04	3.659961e-12	
5.163696e-04	1.405653e-12	
5.163696e-04	2.291412e-11	
5.163696e-04	6.541323e-12	
5.163696e-04	1.667111e-12	
5.163696e-04	6.605827e-13	
1.902317e-04	7.891920e-11	
5.163696e-04	5.466738e-13	
5.163696e-04	1.590617e-12	
1.402717e-04	1.664224e-12	
5.163696e-04	1.663114e-13	
4.420378e-04	2.242651e-14	
5.163696e-04	8.204548e-14	
5.163696e-04	6.550316e-14	
5.163696e-04	1.679101e-11	
5.163696e-04	3.204711e-12	
2.935387e-04	7.150822e-14	
5.163696e-04	9.946403e-14	
5.163696e-04	2.414385e-14	
4.661245e-04	4.219419e-13	
4.632502e-04	1.264755e-13	
2.595926e-04	3.915082e-15	
5.163696e-04	2.094135e-14	
2.438240e-04	5.700196e-15	
4.772464e-04	5.053077e-15	
2.691643e-04	1.811211e-16	
5.163696e-04	4.947452e-15	
5.163696e-04	4.866590e-16	
2.863518e-04	1.400160e-15	
5.163696e-04	1.353391e-15	
3.396518e-04	1.171404e-15	
5.032731e-04	3.876507e-15	
2.121876e-04	2.125869e-15	
2.982689e-04	7.040730e-16	
5.163696e-04	5.350955e-15	
1.993532e-04	2.976217e-15	
5.163696e-04	2.440764e-15	
5.163696e-04	1.757105e-15	
5.163696e-04	5.413566e-15	
5.163696e-04	3.422614e-15	
2.841512e-04	1.784416e-15	
5.163696e-04	1.023611e-15	
1.992960e-04	1.811211e-16	
5.163696e-04	1.166095e-15	
5.163696e-04	6.544669e-15	
5.163696e-04	3.024862e-15	
3.440996e-04	1.696535e-15	
1.612826e-04	2.993503e-16	
5.163696e-04	1.944433e-15	
5.163696e-04	8.700488e-15	
5.163696e-04	1.424986e-15	
5.163696e-04	1.209177e-14	
1.311175e-04	3.801434e-13	
5.163696e-04	1.595235e-11	
5.163696e-04	6.605827e-14	
4.313258e-04	7.532863e-13	
5.163696e-04	1.043610e-14	
5.163696e-04	4.183320e-13	
5.163696e-04	4.978462e-12	
4.705165e-04	1.594902e-11	
5.163696e-04	1.820766e-13	
5.163696e-04	6.000089e-12	
5.163696e-04	2.015421e-11	
1.528076e-04	6.271428e-12	
5.163696e-04	9.777734e-12	
2.321992e-04	7.650436e-12	
2.597882e-04	3.845813e-12	
5.163696e-04	6.290524e-13	
5.113836e-04	2.031630e-11	
3.343742e-04	1.052269e-12	
4.693286e-04	1.386447e-10	
5.163696e-04	1.057043e-12	
5.163696e-04	1.824541e-12	
5.163696e-04	8.725243e-12	
5.163696e-04	4.279710e-11	
5.163696e-04	1.825207e-12	
1.536455e-04	4.026290e-11	
1.691750e-04	7.095657e-12	
5.163696e-04	4.632961e-11	
4.730290e-04	3.190825e-11	
5.163696e-04	2.559108e-11	
4.916053e-04	4.991563e-12	
3.582938e-04	4.921397e-12	
3.364636e-04	1.463496e-11	
4.056176e-04	9.680479e-11	
5.163696e-04	9.308998e-12	
5.163696e-04	4.014866e-11	
5.163696e-04	1.555200e-12	
4.758392e-04	1.100098e-11	
3.881648e-04	5.420142e-11	
2.453468e-04	1.090150e-11	
2.185726e-04	2.511769e-12	
5.163696e-04	1.398881e-14	
3.487108e-04	3.903544e-13	
4.248580e-04	1.105338e-12	
3.032257e-04	5.955236e-12	
2.663572e-04	1.310729e-12	
5.163696e-04	7.405188e-13	
5.163696e-04	1.143863e-12	
2.277410e-04	5.473400e-13	
3.437193e-04	2.541301e-12	
5.163696e-04	9.215517e-12	
5.163696e-04	6.474932e-12	
5.163696e-04	1.127409e-11	
5.163696e-04	1.703193e-11	
5.163696e-04	4.904965e-13	
5.163696e-04	2.723077e-11	
3.034005e-04	2.435807e-11	
3.071055e-04	2.440892e-11	
1.859850e-04	7.589485e-13	
3.918501e-04	3.410383e-11	
3.545737e-04	2.891598e-11	
2.998236e-04	4.669820e-12	
5.163696e-04	1.261058e-11	
5.163696e-04	1.745859e-11	
4.927174e-04	2.676759e-11	
4.872086e-04	5.148659e-12	
5.163696e-04	1.827472e-11	
3.363789e-04	1.761502e-11	
5.163696e-04	7.103185e-11	
5.163696e-04	6.567458e-11	
5.163696e-04	1.443190e-11	
5.163696e-04	1.356470e-11	
5.163696e-04	1.000134e-10	
5.163696e-04	4.489542e-11	
5.163696e-04	3.526734e-12	
5.163696e-04	1.458844e-10	
5.163696e-04	2.951062e-11	
5.163696e-04	6.781020e-11	
5.163696e-04	2.988609e-11	
1.898588e-04	1.850461e-06	
3.558558e-04	2.500557e-06	
1.423823e-04	5.106971e-05	
3.613932e-04	7.419913e-05	
3.095323e-04	3.436933e-05	
3.095323e-04	1.919511e-05	
3.717788e-04	6.420019e-06	
4.865908e-04	6.004460e-05	
1.676593e-04	8.623653e-05	
1.676593e-04	1.287871e-04	
1.109228e-04	3.614692e-04	
