5.163696e-04	8.937295e-13	
4.361657e-04	3.335110e-13	
5.163696e-04	1.887379e-14	
5.163696e-04	2.896572e-12	
1.842077e-04	2.747802e-13	
5.163696e-04	6.369572e-12	
5.163696e-04	1.615552e-11	
5.163696e-04	4.208633e-12	
3.199370e-04	6.033618e-12	
5.163696e-04	2.532419e-12	
3.002979e-04	1.110767e-11	
2.873930e-04	3.902434e-13	
2.518562e-04	2.887024e-12	
1.655778e-04	4.698952e-11	
4.232431e-04	3.065992e-12	
4.550825e-04	1.215961e-11	
5.163696e-04	3.502310e-12	
5.163696e-04	1.240119e-11	
5.163696e-04	2.451372e-13	
3.122476e-04	1.354294e-11	
5.163696e-04	6.341594e-13	
5.163696e-04	1.632738e-11	
4.356092e-04	9.070522e-13	
2.738064e-04	2.251872e-10	
4.995317e-04	1.923572e-12	
5.163696e-04	2.423239e-11	
5.163696e-04	5.292433e-13	
5.163696e-04	1.803691e-11	
4.043155e-04	3.330891e-12	
3.973555e-04	7.489120e-12	
5.163696e-04	3.354916e-11	
5.163696e-04	1.265876e-12	
4.745929e-04	1.279199e-12	
3.809676e-04	2.743361e-13	
1.846663e-04	5.060397e-13	
5.163696e-04	3.580469e-13	
5.163696e-04	3.030909e-14	
2.000707e-04	5.351275e-13	
4.381851e-04	2.153833e-14	
5.163696e-04	2.285949e-13	
5.163696e-04	3.606337e-12	
5.163696e-04	1.168116e-12	
3.216433e-04	1.003200e-12	
1.577595e-04	1.668659e-13	
5.163696e-04	7.710807e-13	
3.722924e-04	6.505011e-14	
4.100765e-04	1.047726e-15	
5.163696e-04	5.089606e-14	
1.348587e-04	2.105769e-14	
5.163696e-04	1.498940e-14	
4.770131e-04	1.107790e-14	
3.284394e-04	9.056057e-16	
5.163696e-04	3.582638e-15	
2.125579e-04	4.704370e-15	
5.163696e-04	3.267040e-15	
1.838039e-04	1.503768e-16	
5.163696e-04	8.785527e-16	
5.163696e-04	1.579318e-15	
5.163696e-04	1.133797e-15	
4.856642e-04	2.112219e-15	
5.163696e-04	5.632584e-16	
1.812942e-04	1.275522e-15	
4.096043e-04	0	
5.163696e-04	2.928509e-16	
5.163696e-04	4.511305e-16	
4.687621e-04	6.222934e-16	
4.871409e-04	6.488787e-16	
2.397539e-04	1.023611e-15	
3.768488e-04	5.433634e-15	
5.163696e-04	9.134408e-15	
5.163696e-04	4.222367e-16	
5.163696e-04	2.675840e-15	
3.127507e-04	6.525136e-16	
